DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:22.516;TwistS_;6.810312;1;10;370;322;468;512;623;710;395;582;487;659;0;0;0;0;0;0;12;13;14;10;13;12;10;15;12;11;0;0;0;0;0;0;63;54;81;54;100;54;27;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:22.773;TwistZ_;6.810312;1;10;406;296;0;0;0;549;591;687;483;645;0;0;0;0;0;0;12;15;0;0;0;11;13;13;13;17;0;0;0;0;0;0;72;72;0;0;0;18;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:23.013;TwistS_;6.810312;1;10;263;0;802;571;369;444;654;511;615;359;0;0;0;0;0;0;15;0;13;13;14;16;13;13;13;14;0;0;0;0;0;0;81;0;72;9;45;90;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:23.269;TwistZ_;6.810312;1;10;291;401;234;263;0;0;0;340;769;673;0;0;0;0;0;0;14;17;20;21;0;0;0;12;13;15;0;0;0;0;0;0;100;72;27;27;0;0;0;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:23.509;TwistS_;6.807496;1;10;363;369;285;369;219;263;439;351;362;720;0;0;0;0;0;0;17;15;11;16;11;12;12;12;11;11;0;0;0;0;0;0;100;45;18;45;18;60;63;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:23.758;TwistZ_;6.807496;1;10;327;439;351;681;675;739;539;491;495;263;0;0;0;0;0;0;15;14;16;14;13;12;12;12;12;12;0;0;0;0;0;0;100;54;54;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.006;TwistS_;6.807496;1;10;376;401;791;0;263;527;670;699;659;610;0;0;0;0;0;0;12;13;13;0;10;17;16;16;16;16;0;0;0;0;0;0;63;63;27;0;30;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.253;TwistZ_;6.807496;1;10;383;335;366;395;395;307;514;741;622;719;0;0;0;0;0;0;13;15;13;14;13;18;12;14;13;13;0;0;0;0;0;0;100;72;27;81;27;45;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.502;TwistS_;6.793462;1;10;332;307;483;327;325;395;681;370;0;263;0;0;0;0;0;0;20;17;14;13;12;12;13;16;0;18;0;0;0;0;0;0;81;72;36;81;45;80;72;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.750;TwistZ_;6.793462;1;10;387;246;332;546;631;527;767;751;747;406;0;0;0;0;0;0;17;16;13;14;15;12;12;15;13;13;0;0;0;0;0;0;100;90;63;81;100;81;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.998;TwistS_;6.793462;1;10;559;256;254;351;783;753;774;654;439;747;0;0;0;0;0;0;13;16;16;14;22;15;19;13;10;12;0;0;0;0;0;0;100;54;90;36;54;63;72;81;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:25.238;TwistZ_;6.793462;1;10;267;307;325;298;783;637;715;695;751;424;0;0;0;0;0;0;18;13;14;16;16;14;16;13;14;13;0;0;0;0;0;0;100;54;90;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:25.495;TwistS_;6.783458;1;10;407;386;373;483;404;445;414;743;703;719;0;0;0;0;0;0;14;14;11;13;12;13;11;15;14;20;0;0;0;0;0;0;100;45;54;18;45;63;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
