DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:12.335;TwistS_;6.799726;1;10;1239;1588;1958;1778;1648;1573;1540;1531;1531;1330;0;0;0;0;0;0;13;11;16;17;19;20;18;18;16;18;0;0;0;0;0;0;92;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:12.592;TwistZ_;6.799726;1;10;1222;1428;1922;1745;1648;1648;1669;1590;1598;1464;0;0;0;0;0;0;16;16;14;13;16;18;15;16;14;15;0;0;0;0;0;0;100;57;73;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:12.832;TwistS_;6.810994;1;10;1176;1624;1910;1778;1644;1602;1582;1605;1587;1529;0;0;0;0;0;0;16;14;17;16;20;21;14;12;14;12;0;0;0;0;0;0;92;78;100;100;100;100;64;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.084;TwistZ_;6.810994;1;10;1081;1342;1945;1808;1690;1594;1577;1589;1625;1326;0;0;0;0;0;0;14;17;18;16;18;20;18;22;18;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.324;TwistS_;6.810994;1;10;595;1728;1852;1669;1613;1556;1523;1491;1477;1343;0;0;0;0;0;0;15;15;15;14;14;15;14;18;13;14;0;0;0;0;0;0;42;57;86;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.572;TwistZ_;6.810994;1;10;1303;1796;1806;1619;1602;1548;1506;1496;1569;1477;0;0;0;0;0;0;13;15;17;14;14;17;14;14;18;16;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.820;TwistS_;6.801213;1;10;941;1429;1795;1650;1611;1602;1636;1511;1481;1360;0;0;0;0;0;0;12;14;15;15;17;15;13;15;18;17;0;0;0;0;0;0;100;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.068;TwistZ_;6.801213;1;10;1063;1457;1843;1761;1699;1640;1628;1566;1545;1321;0;0;0;0;0;0;14;17;17;15;18;18;18;18;14;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.316;TwistS_;6.801213;1;10;1165;1690;1890;1766;1653;1615;1519;1582;1623;1372;0;0;0;0;0;0;11;15;18;15;17;19;15;18;15;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.565;TwistZ_;6.801213;1;10;1135;1396;1900;1761;1730;1703;1674;1632;1640;1469;0;0;0;0;0;0;18;14;13;17;19;15;20;19;19;17;0;0;0;0;0;0;92;85;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.813;TwistS_;6.807724;1;10;1542;1958;1861;1690;1577;1595;1559;1554;1489;1439;0;0;0;0;0;0;13;14;13;15;14;14;14;17;17;18;0;0;0;0;0;0;64;50;86;100;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:15.061;TwistZ_;6.807724;1;10;1177;1464;1742;1657;1607;1607;1607;1545;1582;1368;0;0;0;0;0;0;17;15;18;13;14;18;20;16;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:15.301;TwistS_;6.807724;1;10;957;1777;1875;1728;1679;1677;1725;1464;1477;1481;0;0;0;0;0;0;11;17;17;16;11;11;11;15;15;12;0;0;0;0;0;0;64;42;100;100;60;57;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:15.549;TwistZ_;6.807724;1;10;1142;1038;1305;1533;937;867;711;662;719;788;0;0;0;0;0;0;15;15;15;13;14;13;19;15;14;18;0;0;0;0;0;0;100;78;93;85;85;35;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:15.805;TwistS_;6.802536;1;10;657;944;1063;937;828;786;789;874;906;688;0;0;0;0;0;0;17;12;16;22;22;21;20;16;19;11;0;0;0;0;0;0;100;60;100;80;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:16.055;TwistZ_;6.802536;1;10;815;1775;1732;1632;1559;1546;1309;1502;1494;1217;0;0;0;0;0;0;12;17;14;16;14;14;13;14;14;15;0;0;0;0;0;0;92;86;100;100;92;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:16.301;TwistS_;6.802536;1;10;811;1681;1741;1582;1533;1489;1464;1496;1406;1326;0;0;0;0;0;0;14;15;13;12;15;15;16;17;16;16;0;0;0;0;0;0;50;92;100;100;85;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:16.541;TwistZ_;6.802536;1;10;1183;1699;1728;1757;1665;1640;1623;1514;1562;1356;0;0;0;0;0;0;15;11;15;14;18;19;15;13;17;16;0;0;0;0;0;0;71;28;93;78;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:16.789;TwistS_;6.795972;1;10;1162;1933;1867;1678;1561;1523;1527;1476;1464;1364;0;0;0;0;0;0;14;18;14;18;19;16;17;19;19;18;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
