DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:15.581;TwistS_;6.374156;1;10;1021;1625;1538;1502;1375;1311;1318;1318;1206;1186;0;0;0;0;0;0;14;17;14;15;12;15;11;15;13;14;0;0;0;0;0;0;36;45;91;100;90;54;18;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:15.846;TwistZ_;6.374156;1;10;1713;1230;1680;1653;1625;1518;1500;1582;1613;1131;0;0;0;0;0;0;12;13;17;17;18;15;13;19;20;10;0;0;0;0;0;0;54;81;100;100;100;100;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:16.102;TwistS_;6.3601;1;10;0;761;1889;1773;1657;1486;1399;1322;1281;1296;0;0;0;0;0;0;0;11;14;13;19;21;12;14;12;12;0;0;0;0;0;0;0;27;83;100;100;100;63;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:16.366;TwistZ_;6.3601;1;10;1362;791;1582;1406;1384;1456;1516;1549;1425;1076;0;0;0;0;0;0;10;12;10;12;12;11;12;17;12;12;0;0;0;0;0;0;9;45;66;81;72;63;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:16.630;TwistS_;6.3601;1;10;1131;1076;1724;1598;1514;1470;1464;1296;1450;1318;0;0;0;0;0;0;10;12;15;12;13;15;13;12;13;16;0;0;0;0;0;0;36;36;66;72;100;100;54;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:16.902;TwistZ_;6.3601;1;10;1116;1301;1737;1653;1461;1337;1318;1382;1386;1098;0;0;0;0;0;0;13;15;20;18;17;12;12;17;15;11;0;0;0;0;0;0;90;66;100;100;100;81;45;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:17.158;TwistS_;6.37164;1;10;1647;1157;1582;1651;1482;1498;1494;1376;1406;1395;0;0;0;0;0;0;10;12;11;13;15;11;16;13;10;12;0;0;0;0;0;0;18;54;18;63;100;83;63;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:17.422;TwistZ_;6.37164;1;10;1142;1160;1527;1560;1362;1526;1476;1457;1287;1307;0;0;0;0;0;0;15;13;12;11;15;14;16;11;11;12;0;0;0;0;0;0;36;45;66;54;45;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:17.686;TwistS_;6.37164;1;10;0;738;1593;1560;1550;1472;1422;1391;1186;1154;0;0;0;0;0;0;0;12;10;10;12;11;13;11;10;17;0;0;0;0;0;0;0;41;36;36;63;66;100;54;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:17.951;TwistZ_;6.384788;1;10;1054;1026;1762;1590;1462;1362;1362;1343;1402;1164;0;0;0;0;0;0;12;13;15;15;18;13;16;16;17;16;0;0;0;0;0;0;27;100;75;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
