DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:01:51.194;TwistS_;6.800336;1;10;1289;1633;1502;1766;1601;1632;1607;1550;1523;1503;0;0;0;0;0;0;10;15;13;11;11;18;16;15;15;12;0;0;0;0;0;0;42;57;93;50;85;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:51.450;TwistZ_;6.800336;1;10;972;1516;1808;1699;1577;1527;0;1414;1527;1538;0;0;0;0;0;0;13;11;13;14;14;17;0;13;17;14;0;0;0;0;0;0;35;57;100;100;92;100;0;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:51.690;TwistS_;6.800336;1;10;1494;1782;1841;1732;1682;1594;1611;1578;1535;1427;0;0;0;0;0;0;12;14;14;14;16;15;14;18;19;15;0;0;0;0;0;0;57;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:51.939;TwistZ_;6.800336;1;10;1215;1536;1812;1728;1590;1577;1423;1570;1442;1464;0;0;0;0;0;0;13;14;14;13;15;12;12;13;14;17;0;0;0;0;0;0;85;64;100;100;100;100;71;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:52.187;TwistS_;6.78444;1;10;1078;1816;1805;1787;1766;1628;1595;1552;1607;1435;0;0;0;0;0;0;11;18;12;16;16;21;13;13;15;15;0;0;0;0;0;0;35;35;73;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:52.435;TwistZ_;6.78444;1;10;1126;1447;1805;1744;1577;1515;1557;1632;1556;1564;0;0;0;0;0;0;11;16;13;13;14;19;14;15;16;15;0;0;0;0;0;0;92;71;78;64;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:52.684;TwistS_;6.78444;1;10;1339;1307;1828;1762;1598;1502;1544;1473;1477;1389;0;0;0;0;0;0;11;14;16;12;18;18;20;17;17;18;0;0;0;0;0;0;50;92;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:52.931;TwistZ_;6.78444;1;10;1311;1104;1886;1731;1652;1601;1533;1469;1441;1505;0;0;0;0;0;0;14;13;14;12;13;14;14;16;16;17;0;0;0;0;0;0;92;92;66;64;71;85;85;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:53.181;TwistS_;6.795262;1;10;942;1306;1832;1728;1602;1376;1452;1519;1498;1330;0;0;0;0;0;0;12;12;17;16;14;16;17;20;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:53.424;TwistZ_;6.795262;1;10;827;1582;1860;1707;1598;1623;1506;1481;1527;1422;0;0;0;0;0;0;13;12;11;16;16;14;13;13;15;20;0;0;0;0;0;0;57;42;53;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:53.672;TwistS_;6.795262;1;10;1271;1406;1933;1674;1751;1695;1686;1652;1590;1519;0;0;0;0;0;0;13;15;12;13;14;18;21;19;15;15;0;0;0;0;0;0;71;50;60;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
