DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:42:21.313;TwistS_;6.387091;1;10;984;1157;1680;1647;1526;1538;1625;1552;0;1351;0;0;0;0;0;0;11;12;15;11;12;11;11;10;0;13;0;0;0;0;0;0;45;54;100;54;100;72;27;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:21.578;TwistZ_;6.387091;1;10;1330;659;1502;1555;1570;1521;1506;1494;1544;1521;0;0;0;0;0;0;12;12;11;12;14;13;18;19;13;14;0;0;0;0;0;0;63;36;41;90;100;72;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:21.842;TwistS_;6.401375;1;10;988;1166;1776;1641;1542;1510;1450;1422;1396;1274;0;0;0;0;0;0;13;17;18;15;18;18;20;14;12;15;0;0;0;0;0;0;54;81;100;100;100;100;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:22.108;TwistZ_;6.401375;1;10;1220;958;1929;1773;1636;1602;1613;1585;1645;1528;0;0;0;0;0;0;12;11;15;12;11;18;20;17;17;15;0;0;0;0;0;0;81;45;83;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:22.366;TwistS_;6.401375;1;10;1428;1177;1943;1825;1717;1739;1669;1637;1600;1428;0;0;0;0;0;0;10;13;11;17;15;19;20;19;16;14;0;0;0;0;0;0;18;83;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:22.630;TwistZ_;6.401375;1;10;1131;1430;1713;1674;1621;1494;1470;1466;1526;1466;0;0;0;0;0;0;11;13;11;14;13;17;16;17;14;12;0;0;0;0;0;0;72;81;9;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:22.894;TwistS_;6.373966;1;10;944;1157;1789;1650;1478;1468;1442;1401;1378;1224;0;0;0;0;0;0;13;13;21;17;18;21;16;12;13;11;0;0;0;0;0;0;54;50;100;81;100;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:23.159;TwistZ_;6.373966;1;10;1263;922;1709;1625;1582;1613;1594;1556;1533;1418;0;0;0;0;0;0;12;10;13;13;15;13;20;14;13;11;0;0;0;0;0;0;36;27;83;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:23.415;TwistS_;6.373966;1;10;937;725;1669;1533;1494;1571;1594;1538;1538;1342;0;0;0;0;0;0;10;11;14;13;10;13;11;12;12;13;0;0;0;0;0;0;27;18;83;90;72;72;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:23.686;TwistZ_;6.373966;1;10;1212;1376;1933;1614;1538;1484;1526;1494;1498;1538;0;0;0;0;0;0;12;13;14;13;16;13;16;19;19;11;0;0;0;0;0;0;45;54;91;36;100;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
