DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:47.490;TwistZ_;6.407523;1;10;703;911;1801;1713;1577;1499;1518;1545;1552;0;0;0;0;0;0;0;15;13;12;12;15;11;13;15;13;0;0;0;0;0;0;0;27;36;75;63;81;81;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:47.754;TwistS_;6.407523;1;10;1083;1499;1743;1647;1556;1514;1466;1414;1440;1264;0;0;0;0;0;0;10;13;13;10;15;16;15;14;16;17;0;0;0;0;0;0;27;72;100;54;63;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:48.018;TwistZ_;6.407523;1;10;1230;1643;1933;1757;1669;1625;1574;1555;1538;1588;0;0;0;0;0;0;11;12;13;12;11;11;12;12;10;10;0;0;0;0;0;0;54;45;25;27;27;9;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:48.283;TwistS_;6.39968;1;10;1223;1354;1883;1801;1578;1538;1543;1418;1417;1230;0;0;0;0;0;0;12;15;15;10;14;15;12;12;12;10;0;0;0;0;0;0;54;91;63;9;91;100;72;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:48.548;TwistZ_;6.39968;1;10;738;908;1636;1604;1606;1637;1550;1508;1518;1334;0;0;0;0;0;0;13;15;10;10;15;20;18;17;11;12;0;0;0;0;0;0;45;54;66;18;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:48.803;TwistS_;6.39968;1;10;872;1560;1872;0;1702;1649;1534;1516;1757;1274;0;0;0;0;0;0;13;13;15;0;14;16;13;11;11;15;0;0;0;0;0;0;63;36;41;0;72;100;100;50;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:49.068;TwistZ_;6.39968;1;10;931;637;1819;1757;1625;1590;0;1560;1494;1669;0;0;0;0;0;0;14;11;10;10;12;11;0;11;11;11;0;0;0;0;0;0;90;18;45;27;27;41;0;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:49.339;TwistS_;6.350726;1;10;1197;1511;1546;1494;1406;1420;1560;1633;1604;1494;0;0;0;0;0;0;11;14;13;11;11;13;12;14;16;16;0;0;0;0;0;0;72;41;100;27;36;25;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:49.596;TwistZ_;6.350726;1;10;1063;1695;1684;1494;1525;1531;1669;1453;1454;1442;0;0;0;0;0;0;11;19;15;10;15;12;10;15;16;16;0;0;0;0;0;0;45;63;75;9;63;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:49.860;TwistS_;6.350726;1;10;1049;1230;1530;1510;1494;1506;1466;1464;1454;1352;0;0;0;0;0;0;14;12;12;11;14;18;13;13;15;14;0;0;0;0;0;0;81;63;100;100;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:50.124;TwistZ_;6.350726;1;10;1137;845;1658;1669;1634;1640;1609;1618;1633;1606;0;0;0;0;0;0;12;12;13;10;13;13;13;18;20;18;0;0;0;0;0;0;81;36;66;9;45;81;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:50.388;TwistS_;6.360787;1;10;1413;1682;1851;1713;1677;1574;1554;1530;1518;1375;0;0;0;0;0;0;14;16;13;12;13;19;18;20;16;15;0;0;0;0;0;0;54;63;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:50.648;TwistZ_;6.360787;1;10;957;1368;1686;1660;1552;1534;1514;1450;1391;1252;0;0;0;0;0;0;13;13;11;17;17;19;13;13;13;12;0;0;0;0;0;0;81;58;72;81;100;100;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:50.912;TwistS_;6.360787;1;10;615;1230;1608;1582;1520;1506;1518;1483;1474;1340;0;0;0;0;0;0;11;10;12;13;16;18;22;14;16;12;0;0;0;0;0;0;9;36;83;9;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:51.176;TwistZ_;6.385864;1;10;527;659;1625;1485;1494;1513;1538;1502;1466;1362;0;0;0;0;0;0;14;12;10;12;13;11;16;12;13;10;0;0;0;0;0;0;45;27;18;45;50;81;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:51.432;TwistS_;6.385864;1;10;966;703;1617;1494;1494;1625;1538;1578;1641;1518;0;0;0;0;0;0;13;14;10;10;10;12;15;19;13;13;0;0;0;0;0;0;63;27;41;18;18;72;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:51.704;TwistZ_;6.385864;1;10;1362;1845;1845;1625;1625;1406;1367;1485;1362;1439;0;0;0;0;0;0;10;10;13;10;10;10;11;12;10;13;0;0;0;0;0;0;9;8;36;27;27;25;72;45;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:51.969;TwistS_;6.385864;1;10;1153;1221;1534;1450;1689;1476;1450;1442;1423;1310;0;0;0;0;0;0;11;11;12;10;14;15;15;12;13;16;0;0;0;0;0;0;36;45;91;9;81;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:52.225;TwistZ_;6.392588;1;10;615;1582;1552;1538;1494;1450;1590;1651;0;1499;0;0;0;0;0;0;10;10;11;12;13;12;11;12;0;18;0;0;0;0;0;0;9;18;25;18;90;63;90;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
