DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:14.024;TwistZ_;6.362291;1;10;1362;1772;1772;1695;1479;1506;1598;1609;1642;1481;0;0;0;0;0;0;13;14;13;10;14;12;18;14;15;16;0;0;0;0;0;0;36;27;54;63;54;91;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:14.288;TwistS_;6.362291;1;10;703;1060;1918;1757;1602;1538;1494;1713;1599;1201;0;0;0;0;0;0;11;12;11;14;15;16;14;10;11;10;0;0;0;0;0;0;9;72;25;45;100;90;45;25;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:14.552;TwistZ_;6.362291;1;10;1157;1123;1889;1801;1622;1606;1621;1594;1549;1362;0;0;0;0;0;0;12;14;14;11;16;17;20;16;16;10;0;0;0;0;0;0;54;75;72;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:14.816;TwistS_;6.363722;1;10;841;1596;1856;1765;1606;1582;1574;1538;1538;1329;0;0;0;0;0;0;12;14;15;16;16;18;16;17;17;14;0;0;0;0;0;0;63;54;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:15.081;TwistZ_;6.363722;1;10;1076;1779;1732;1612;1506;1554;1582;1479;1461;1506;0;0;0;0;0;0;10;16;13;13;17;17;11;17;13;15;0;0;0;0;0;0;36;36;100;90;100;100;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:15.344;TwistS_;6.363722;1;10;1263;1281;1851;1845;1657;1652;1625;1625;1430;1230;0;0;0;0;0;0;13;11;15;11;12;11;13;15;13;12;0;0;0;0;0;0;36;54;58;36;63;90;18;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:15.601;TwistZ_;6.382934;1;10;1347;1208;1895;1764;1685;1641;1645;1600;1578;1397;0;0;0;0;0;0;11;13;14;11;15;15;18;21;15;14;0;0;0;0;0;0;54;54;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:15.866;TwistS_;6.382934;1;10;1354;600;2011;1823;1653;1647;1606;1562;1545;1410;0;0;0;0;0;0;12;10;12;13;17;21;22;17;15;15;0;0;0;0;0;0;54;25;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:16.129;TwistZ_;6.382934;1;10;1130;1217;1731;1658;1570;1552;1543;1526;1582;1356;0;0;0;0;0;0;15;14;14;16;16;13;14;14;17;13;0;0;0;0;0;0;63;63;90;72;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:16.393;TwistS_;6.382934;1;10;1318;1889;1915;1757;1582;1558;1602;1541;1542;1406;0;0;0;0;0;0;12;11;19;13;17;19;17;16;14;11;0;0;0;0;0;0;9;9;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:16.649;TwistZ_;6.385748;1;10;1442;571;1669;1741;1658;1629;1677;1663;1665;1564;0;0;0;0;0;0;15;16;10;13;15;14;15;14;14;13;0;0;0;0;0;0;54;54;25;100;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:16.921;TwistS_;6.385748;1;10;1494;1625;1752;1863;1652;1586;1617;1556;1533;1414;0;0;0;0;0;0;11;10;12;11;11;14;15;14;16;20;0;0;0;0;0;0;9;18;75;45;45;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:17.185;TwistZ_;6.385748;1;10;541;1590;1870;1775;1593;1606;1606;1613;1569;1318;0;0;0;0;0;0;14;15;15;11;12;17;18;19;14;11;0;0;0;0;0;0;27;41;63;45;66;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:17.449;TwistS_;6.385748;1;10;1135;1784;1790;1625;1542;1550;1450;1464;1474;1296;0;0;0;0;0;0;13;14;14;13;16;14;17;20;16;13;0;0;0;0;0;0;54;45;100;100;90;63;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:17.705;TwistZ_;6.380186;1;10;812;1274;1794;1617;1522;1466;1486;1523;1546;1387;0;0;0;0;0;0;13;18;15;18;20;20;13;17;16;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:17.972;TwistS_;6.380186;1;10;834;1311;1777;1713;1588;1564;1462;1318;1445;1476;0;0;0;0;0;0;13;14;12;11;11;14;14;12;16;16;0;0;0;0;0;0;9;54;91;18;63;90;63;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:18.234;TwistZ_;6.380186;1;10;1201;0;1757;1686;1619;1582;1633;1625;1560;867;0;0;0;0;0;0;10;0;13;12;12;11;15;16;13;13;0;0;0;0;0;0;27;0;83;72;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:18.498;TwistS_;6.380186;1;10;1230;1023;1948;1845;1689;1657;1606;1574;1529;1450;0;0;0;0;0;0;10;13;18;13;16;16;20;20;13;14;0;0;0;0;0;0;36;63;100;27;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:18.754;TwistZ_;6.386483;1;10;1546;1823;1853;1745;1661;1625;1625;1657;1677;1523;0;0;0;0;0;0;15;13;16;16;19;18;14;11;18;14;0;0;0;0;0;0;45;36;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
