DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:38.924;TwistS_;6.773322;1;10;1276;1655;1956;1803;1745;1699;1635;1627;1615;1502;0;0;0;0;0;0;12;16;15;16;17;20;17;13;14;14;0;0;0;0;0;0;64;85;86;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.172;TwistZ_;6.773322;1;10;1262;1725;1828;1730;1675;1615;1582;1602;1615;1552;0;0;0;0;0;0;15;13;18;13;16;15;16;18;13;16;0;0;0;0;0;0;92;64;100;92;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.420;TwistS_;6.773322;1;10;1262;1484;1761;1657;1589;1518;1464;1519;1341;1255;0;0;0;0;0;0;14;16;14;13;13;14;14;13;13;14;0;0;0;0;0;0;92;80;100;100;100;85;71;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.669;TwistZ_;6.769256;1;10;1193;1869;1943;1816;1661;1590;1473;1582;1582;1489;0;0;0;0;0;0;12;17;12;14;21;21;15;14;14;14;0;0;0;0;0;0;78;78;80;64;100;100;100;86;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.909;TwistS_;6.769256;1;10;1494;1826;1155;1395;1682;1607;1586;1552;1527;1422;0;0;0;0;0;0;13;16;14;16;17;16;18;17;13;13;0;0;0;0;0;0;57;42;100;78;93;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.157;TwistZ_;6.769256;1;10;1150;1171;1863;1749;1598;1611;1508;1445;1703;1420;0;0;0;0;0;0;13;17;19;19;14;15;13;12;14;17;0;0;0;0;0;0;100;92;100;100;78;85;85;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.412;TwistS_;6.769256;1;10;1411;1411;1812;1707;1561;1598;1545;1545;1438;1486;0;0;0;0;0;0;13;13;17;19;16;15;13;14;11;12;0;0;0;0;0;0;85;80;100;100;100;93;92;92;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.653;TwistZ_;6.777088;1;10;1009;1598;2008;1731;1622;1636;1573;1586;1566;1499;0;0;0;0;0;0;12;14;14;15;17;15;13;15;17;18;0;0;0;0;0;0;92;78;50;64;92;100;50;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.901;TwistS_;6.777088;1;10;1225;1469;1871;1749;1682;1665;1607;1587;1607;1484;0;0;0;0;0;0;13;14;15;14;17;17;16;15;15;12;0;0;0;0;0;0;78;92;100;100;100;100;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:41.150;TwistZ_;6.777088;1;10;1077;1608;1791;1715;1640;1573;1513;1497;1546;1435;0;0;0;0;0;0;13;19;17;17;19;18;13;13;14;15;0;0;0;0;0;0;92;73;100;100;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:41.397;TwistS_;6.777088;1;10;1206;1728;1879;1724;1652;1653;1582;1586;1623;1428;0;0;0;0;0;0;15;17;16;17;19;22;13;12;13;11;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:41.641;TwistZ_;6.78932;1;10;1203;1406;1867;1736;1686;1648;1607;1605;1645;1489;0;0;0;0;0;0;13;14;16;17;19;20;16;17;17;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:41.890;TwistS_;6.78932;1;10;1438;1794;1912;1767;1761;1667;1645;1591;1602;1464;0;0;0;0;0;0;13;11;14;13;15;20;17;14;12;16;0;0;0;0;0;0;78;57;100;85;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:42.138;TwistZ_;6.78932;1;10;1206;1370;1953;1834;1703;1634;1577;1619;1574;1442;0;0;0;0;0;0;14;17;14;15;15;12;18;14;17;14;0;0;0;0;0;0;85;86;42;92;100;66;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:42.386;TwistS_;6.78932;1;10;1142;1341;1835;1690;1644;1565;1565;1500;1523;1469;0;0;0;0;0;0;12;13;17;14;20;17;13;17;20;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:42.630;TwistZ_;6.77862;1;10;740;1734;1850;1718;1645;1558;1510;1613;1552;1443;0;0;0;0;0;0;13;20;16;14;15;13;13;14;18;17;0;0;0;0;0;0;78;71;80;64;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:42.878;TwistS_;6.77862;1;10;1310;1688;1917;1791;1669;1607;1623;1468;1531;1410;0;0;0;0;0;0;14;17;18;16;20;21;21;16;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:43.126;TwistZ_;6.77862;1;10;1176;1606;1851;1657;1640;1593;1569;1574;1523;1389;0;0;0;0;0;0;12;14;18;18;14;19;13;14;15;14;0;0;0;0;0;0;100;85;100;100;100;71;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:43.374;TwistS_;6.77862;1;10;1238;1822;1796;1640;1808;1715;1648;1632;1603;1497;0;0;0;0;0;0;14;14;12;11;14;21;18;18;17;13;0;0;0;0;0;0;100;71;60;64;50;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
