DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:10.157;TwistZ_;6.790746;1;10;1303;1352;1791;1598;1653;1595;1596;1488;1425;1586;0;0;0;0;0;0;14;13;13;12;20;15;11;14;14;15;0;0;0;0;0;0;85;92;46;100;100;92;57;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.405;TwistS_;6.790746;1;10;954;1510;1766;1607;1557;1322;1459;1433;1506;1406;0;0;0;0;0;0;12;12;11;13;12;13;13;15;18;13;0;0;0;0;0;0;50;64;92;50;80;50;78;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.653;TwistZ_;6.790746;1;10;1123;1728;1945;1826;1803;1690;1527;1617;1607;1269;0;0;0;0;0;0;16;17;16;17;21;18;19;17;14;10;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.893;TwistS_;6.790746;1;10;1274;1374;1831;1657;1640;1529;1445;1609;1631;1230;0;0;0;0;0;0;12;14;13;13;13;12;11;14;13;12;0;0;0;0;0;0;57;86;28;100;78;66;42;92;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.149;TwistZ_;6.794786;1;10;958;1273;1677;1613;1535;1489;1515;1492;1411;1416;0;0;0;0;0;0;12;12;11;15;18;20;19;21;16;12;0;0;0;0;0;0;78;78;53;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.390;TwistS_;6.794786;1;10;1100;1570;1812;1787;1711;1539;1523;1481;1552;1538;0;0;0;0;0;0;14;19;17;15;17;22;19;17;16;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.645;TwistZ_;6.794786;1;10;1147;1107;2066;1782;1665;1644;1619;1496;1488;0;0;0;0;0;0;0;13;12;13;16;21;22;21;16;12;0;0;0;0;0;0;0;85;78;73;100;100;100;100;86;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.886;TwistS_;6.794786;1;10;1134;1534;1890;1720;1628;1687;1539;1397;1362;1201;0;0;0;0;0;0;14;16;13;21;22;13;14;11;13;10;0;0;0;0;0;0;78;78;100;100;100;35;78;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.136;TwistZ_;6.799964;1;10;1105;1269;1582;1552;1582;1414;1519;1519;1519;1476;0;0;0;0;0;0;11;11;14;12;16;13;17;14;15;16;0;0;0;0;0;0;57;64;78;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.382;TwistS_;6.799964;1;10;1442;1046;1339;1948;1787;1860;1577;1429;1119;866;0;0;0;0;0;0;16;12;13;11;11;13;15;16;11;16;0;0;0;0;0;0;57;100;100;57;57;85;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.630;TwistZ_;6.799964;1;10;1001;2014;1805;1320;900;811;849;833;753;983;0;0;0;0;0;0;15;11;14;16;12;14;12;14;15;15;0;0;0;0;0;0;78;53;78;100;78;100;80;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.878;TwistS_;6.799964;1;10;739;1757;1964;1669;1594;1623;1548;1498;1545;1301;0;0;0;0;0;0;15;13;17;16;23;22;16;14;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:13.118;TwistZ_;6.807425;1;10;969;1777;1971;1866;1875;1771;1532;1573;1600;1582;0;0;0;0;0;0;15;15;15;14;15;19;16;20;19;16;0;0;0;0;0;0;92;69;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:13.367;TwistS_;6.807425;1;10;1501;1511;1609;1066;964;849;855;728;931;924;0;0;0;0;0;0;12;16;19;15;21;26;25;16;13;14;0;0;0;0;0;0;53;35;100;71;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:13.623;TwistZ_;6.807425;1;10;778;1017;925;847;870;730;835;883;1066;747;0;0;0;0;0;0;14;14;12;17;21;14;18;22;15;11;0;0;0;0;0;0;100;93;71;100;100;92;100;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:13.871;TwistS_;6.807425;1;10;805;1716;1652;1650;1644;1523;1347;1460;1322;1347;0;0;0;0;0;0;11;14;14;13;15;10;14;12;12;12;0;0;0;0;0;0;57;71;100;85;100;35;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:14.111;TwistZ_;6.81448;1;10;1102;1195;1816;1712;1500;1569;1690;1577;1555;1412;0;0;0;0;0;0;13;10;12;15;16;19;17;20;17;12;0;0;0;0;0;0;78;35;50;92;76;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:14.359;TwistS_;6.81448;1;10;1497;1379;1820;1699;1640;1684;1548;1519;1486;1372;0;0;0;0;0;0;13;12;15;12;11;15;14;14;13;11;0;0;0;0;0;0;64;78;100;85;64;85;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:14.607;TwistZ_;6.81448;1;10;1412;1650;1636;1646;1615;1587;1527;1523;1550;1061;0;0;0;0;0;0;12;12;11;11;16;17;14;17;15;14;0;0;0;0;0;0;71;40;92;71;100;73;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
