DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:47.340;TwistZ_;6.798934;1;10;1083;1342;1782;1678;1611;1644;1569;1477;1363;1484;0;0;0;0;0;0;14;12;13;16;21;21;20;17;11;10;0;0;0;0;0;0;100;85;93;100;100;100;100;93;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:47.588;TwistS_;6.798934;1;10;834;1415;1833;1763;1590;1552;1573;1570;1448;1374;0;0;0;0;0;0;14;16;12;14;19;21;19;19;14;16;0;0;0;0;0;0;57;92;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:47.836;TwistZ_;6.798934;1;10;1054;1507;1882;1674;1594;1561;1527;1539;1556;1415;0;0;0;0;0;0;14;15;15;16;17;18;14;18;14;15;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:48.084;TwistS_;6.799477;1;10;1093;1431;1801;1699;1653;1619;1590;1539;1500;1464;0;0;0;0;0;0;14;13;12;12;13;14;13;15;13;16;0;0;0;0;0;0;85;50;80;14;64;100;50;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:48.325;TwistZ_;6.799477;1;10;1236;1464;1686;1608;1622;1640;1644;1661;1657;1494;0;0;0;0;0;0;12;12;12;12;13;19;18;21;17;12;0;0;0;0;0;0;64;85;100;78;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:48.580;TwistS_;6.799477;1;10;1237;1496;1886;1824;1721;1640;1640;1586;1518;1607;0;0;0;0;0;0;12;14;13;13;14;14;12;17;14;18;0;0;0;0;0;0;57;78;66;100;57;71;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:48.820;TwistZ_;6.799477;1;10;1104;1596;1970;1781;1714;1628;1538;1372;1472;1494;0;0;0;0;0;0;15;16;12;12;15;12;12;11;17;12;0;0;0;0;0;0;100;53;78;71;100;100;85;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:49.069;TwistS_;6.812737;1;10;887;1506;1982;1808;1597;1552;1602;1427;1452;1358;0;0;0;0;0;0;15;11;12;15;16;15;16;14;14;12;0;0;0;0;0;0;100;50;42;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:49.317;TwistZ_;6.812737;1;10;1075;1197;1671;1640;1598;1636;1653;1609;1453;1601;0;0;0;0;0;0;15;11;13;12;14;17;17;20;12;10;0;0;0;0;0;0;100;64;100;92;100;92;100;86;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:49.565;TwistS_;6.812737;1;10;1312;1458;1890;1791;1672;1640;1611;1582;1565;1517;0;0;0;0;0;0;12;14;19;15;14;15;17;17;18;18;0;0;0;0;0;0;35;71;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
