DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:02.335;TwistZ_;6.801758;1;10;1127;1625;1870;1735;1640;1657;1586;1523;1485;1433;0;0;0;0;0;0;15;15;15;16;18;20;18;13;15;13;0;0;0;0;0;0;85;85;93;92;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:02.584;TwistS_;6.801758;1;10;1166;1647;1750;1681;1623;1569;1559;1494;1506;1360;0;0;0;0;0;0;13;14;16;15;16;13;15;16;16;18;0;0;0;0;0;0;78;64;100;92;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:02.832;TwistZ_;6.801758;1;10;1025;1481;1870;1724;1640;1640;1496;1511;1435;1507;0;0;0;0;0;0;14;15;15;15;20;16;15;18;17;12;0;0;0;0;0;0;71;50;86;100;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:03.072;TwistS_;6.795529;1;10;996;1503;1838;1733;1691;1602;1627;1615;1615;1374;0;0;0;0;0;0;13;12;14;14;15;16;16;15;15;20;0;0;0;0;0;0;28;85;92;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:03.320;TwistZ_;6.795529;1;10;1464;1708;1839;1720;1628;1615;1424;1449;1457;1464;0;0;0;0;0;0;12;16;15;17;17;17;12;15;13;21;0;0;0;0;0;0;57;85;100;100;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:03.568;TwistS_;6.795529;1;10;1210;1282;1842;1828;1774;1669;1648;1574;1547;1422;0;0;0;0;0;0;12;15;18;18;19;18;17;15;12;14;0;0;0;0;0;0;42;64;60;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:03.816;TwistZ_;6.795529;1;10;1213;1611;1958;1812;1623;1632;1528;1623;1591;1498;0;0;0;0;0;0;15;17;15;17;20;21;15;20;17;13;0;0;0;0;0;0;100;85;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.064;TwistS_;6.809767;1;10;1450;1667;1833;1757;1741;1691;1594;1506;1473;1347;0;0;0;0;0;0;12;17;20;16;18;20;17;13;14;15;0;0;0;0;0;0;57;73;100;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.313;TwistZ_;6.809767;1;10;1054;1653;1804;1632;1548;1487;1514;1582;1602;1427;0;0;0;0;0;0;11;18;17;18;17;14;14;13;20;12;0;0;0;0;0;0;28;64;100;100;100;92;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.561;TwistS_;6.809767;1;10;845;1621;1695;1598;1611;1607;1487;1533;1386;1302;0;0;0;0;0;0;14;17;19;21;23;23;15;12;15;13;0;0;0;0;0;0;50;85;100;100;100;100;92;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
