DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:00.575;TwistZ_;6.39144;1;10;1212;759;1787;0;1665;1665;1609;1613;1614;1546;0;0;0;0;0;0;12;11;16;0;14;15;15;17;13;14;0;0;0;0;0;0;90;63;50;0;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:00.839;TwistS_;6.39144;1;10;571;1035;1809;1730;1653;1635;1582;1479;1526;1440;0;0;0;0;0;0;10;10;13;10;15;13;13;11;16;12;0;0;0;0;0;0;9;63;50;72;72;81;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.103;TwistZ_;6.39144;1;10;1204;966;1908;1746;1677;1633;1641;1653;1550;1494;0;0;0;0;0;0;16;15;12;14;13;13;14;21;13;11;0;0;0;0;0;0;90;25;63;72;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.359;TwistS_;6.373934;1;10;845;659;1809;1733;1709;1669;1567;1531;1479;1450;0;0;0;0;0;0;13;12;13;10;12;13;11;12;10;15;0;0;0;0;0;0;36;27;50;100;100;90;27;58;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.631;TwistZ_;6.373934;1;10;1461;1274;1727;1706;1669;1687;1616;1686;1630;1274;0;0;0;0;0;0;15;12;11;11;11;11;14;15;14;10;0;0;0;0;0;0;72;54;83;54;27;90;81;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.896;TwistS_;6.373934;1;10;1406;1367;1838;1749;1669;1629;1558;1560;1490;1494;0;0;0;0;0;0;11;14;17;18;16;18;17;17;13;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:02.152;TwistZ_;6.373934;1;10;1413;1208;1845;1582;1574;1502;1506;1494;1489;1318;0;0;0;0;0;0;13;10;10;13;14;13;16;13;13;12;0;0;0;0;0;0;54;18;25;81;100;90;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:02.416;TwistS_;6.369539;1;10;571;670;1713;1663;1576;1606;1546;1454;1472;1342;0;0;0;0;0;0;11;11;11;11;11;16;14;14;11;16;0;0;0;0;0;0;18;72;83;63;72;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:02.680;TwistZ_;6.369539;1;10;1330;1179;1805;1705;1566;1526;1590;1569;1529;1500;0;0;0;0;0;0;14;12;19;16;19;16;11;15;15;14;0;0;0;0;0;0;63;54;91;90;100;100;45;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:02.944;TwistS_;6.369539;1;10;1307;1966;1909;1813;1645;1560;1542;1518;1502;1362;0;0;0;0;0;0;11;14;18;15;18;18;15;12;13;14;0;0;0;0;0;0;36;33;100;100;100;100;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:03.201;TwistZ_;6.369539;1;10;1494;1420;1845;1766;1625;1600;1602;1590;1621;1516;0;0;0;0;0;0;12;12;13;14;16;16;20;19;18;15;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:03.464;TwistS_;6.374794;1;10;1181;988;1831;1728;1634;1575;1611;1567;1467;0;0;0;0;0;0;0;11;14;13;10;10;11;10;10;12;0;0;0;0;0;0;0;72;83;81;54;45;58;27;27;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:03.736;TwistZ_;6.374794;1;10;1020;812;1870;1725;1685;1657;1645;1567;1662;1487;0;0;0;0;0;0;13;12;14;15;17;19;18;19;15;11;0;0;0;0;0;0;81;54;58;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:04.000;TwistS_;6.374794;1;10;1640;1494;1864;1772;1586;1482;1486;1516;1502;1481;0;0;0;0;0;0;11;13;12;15;19;14;17;15;15;16;0;0;0;0;0;0;54;72;58;81;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:04.257;TwistZ_;6.359752;1;10;1166;1142;1834;1719;1633;1586;1586;1514;1557;1368;0;0;0;0;0;0;12;14;14;11;16;20;15;13;16;12;0;0;0;0;0;0;81;63;33;72;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:04.521;TwistS_;6.359752;1;10;1142;1617;1816;1713;1616;1562;1586;1468;1562;1456;0;0;0;0;0;0;12;13;14;13;15;16;16;17;18;13;0;0;0;0;0;0;36;45;100;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:04.785;TwistZ_;6.359752;1;10;1028;1362;1754;1652;1574;1586;1503;1486;1482;1479;0;0;0;0;0;0;12;14;15;13;15;15;13;17;15;14;0;0;0;0;0;0;45;63;100;45;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:05.049;TwistS_;6.359752;1;10;1221;776;1835;1669;1616;1594;1590;1565;1499;1396;0;0;0;0;0;0;11;11;14;11;12;13;13;11;10;15;0;0;0;0;0;0;45;54;75;36;81;100;90;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:05.315;TwistZ_;6.378909;1;10;1181;1065;1828;1327;1665;1558;1616;1541;1494;1478;0;0;0;0;0;0;15;12;12;11;12;12;15;16;16;16;0;0;0;0;0;0;81;72;83;45;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
