DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:05.853;TwistZ_;6.804744;1;10;399;295;351;272;791;755;763;695;463;435;0;0;0;0;0;0;21;19;10;15;16;20;24;16;13;12;0;0;0;0;0;0;90;63;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:06.101;TwistS_;6.804744;1;10;520;411;532;268;285;671;736;371;428;747;0;0;0;0;0;0;16;18;12;29;17;13;15;12;12;17;0;0;0;0;0;0;54;72;72;81;54;100;36;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:06.350;TwistZ_;6.804744;1;10;467;287;319;283;296;360;395;0;282;263;0;0;0;0;0;0;16;18;13;21;16;16;12;0;16;12;0;0;0;0;0;0;100;100;100;100;72;100;36;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:06.590;TwistS_;6.804744;1;10;332;377;659;377;362;386;435;575;477;767;0;0;0;0;0;0;16;16;14;14;14;13;13;14;14;16;0;0;0;0;0;0;81;90;100;90;72;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:06.842;TwistZ_;6.794107;1;10;647;383;356;291;322;263;522;351;336;583;0;0;0;0;0;0;16;20;14;19;16;12;11;14;13;20;0;0;0;0;0;0;100;100;81;100;81;18;90;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:07.090;TwistS_;6.794107;1;10;447;279;399;367;295;615;280;395;340;363;0;0;0;0;0;0;16;18;14;18;14;14;12;11;13;15;0;0;0;0;0;0;100;100;90;100;100;100;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:07.339;TwistZ_;6.794107;1;10;491;494;302;307;0;295;703;849;571;624;0;0;0;0;0;0;20;14;16;21;0;15;17;13;14;12;0;0;0;0;0;0;100;72;72;100;0;63;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:07.586;TwistS_;6.794107;1;10;443;359;496;351;522;606;747;747;676;763;0;0;0;0;0;0;16;19;14;13;13;15;18;16;13;13;0;0;0;0;0;0;100;100;90;63;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:07.834;TwistZ_;6.794107;1;10;351;417;443;307;297;400;395;307;273;603;0;0;0;0;0;0;17;15;13;19;20;13;11;14;17;12;0;0;0;0;0;0;100;72;100;90;81;90;36;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:08.074;TwistS_;6.808002;1;10;495;312;587;339;279;371;571;307;291;307;0;0;0;0;0;0;14;16;14;20;20;14;18;14;16;15;0;0;0;0;0;0;100;90;100;100;100;81;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
