DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:51.723;TwistS_;2.737308;1;10;725;573;754;729;710;647;625;664;690;691;0;0;0;0;0;0;17;13;13;15;16;18;14;16;22;18;0;0;0;0;0;0;23;85;92;76;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:52.337;TwistZ_;2.737308;1;10;549;465;711;686;681;659;650;662;690;669;0;0;0;0;0;0;12;13;12;13;12;10;12;18;18;19;0;0;0;0;0;0;53;35;100;100;15;21;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:52.943;TwistS_;2.737295;1;10;444;495;735;751;682;650;635;637;641;660;0;0;0;0;0;0;16;15;17;19;20;18;13;13;17;14;0;0;0;0;0;0;61;78;100;100;100;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:53.560;TwistZ_;2.742247;1;10;303;547;706;738;700;681;706;707;717;684;0;0;0;0;0;0;14;12;12;14;17;20;20;12;11;14;0;0;0;0;0;0;38;78;100;100;61;100;100;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:54.169;TwistS_;2.742247;1;10;492;559;745;714;688;654;655;677;693;701;0;0;0;0;0;0;11;15;13;13;16;18;17;20;17;21;0;0;0;0;0;0;53;78;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:54.785;TwistZ_;2.754048;1;10;582;709;777;751;706;665;660;681;725;675;0;0;0;0;0;0;12;12;17;16;16;16;12;17;14;12;0;0;0;0;0;0;61;50;100;100;100;100;92;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:55.393;TwistS_;2.750697;1;10;466;650;752;741;670;674;664;667;673;606;0;0;0;0;0;0;13;16;17;18;18;18;18;19;17;17;0;0;0;0;0;0;61;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:56.001;TwistZ_;2.750697;1;10;431;612;751;769;720;694;681;699;699;652;0;0;0;0;0;0;13;11;13;12;14;12;12;14;12;13;0;0;0;0;0;0;84;57;84;84;100;61;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:56.618;TwistS_;2.74303;1;10;468;625;805;776;741;672;674;654;652;637;0;0;0;0;0;0;14;14;16;15;13;18;18;19;17;18;0;0;0;0;0;0;92;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:57.226;TwistZ_;2.74303;1;10;464;428;650;671;637;637;659;659;708;713;0;0;0;0;0;0;15;14;16;16;11;12;10;12;14;20;0;0;0;0;0;0;53;71;100;69;30;7;15;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
