DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:24.528;TwistZ_;6.368489;1;10;906;1676;1598;1513;1587;1538;1550;1494;1510;1538;0;0;0;0;0;0;13;12;12;12;16;17;17;14;15;18;0;0;0;0;0;0;72;63;91;81;72;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:24.792;TwistS_;6.368489;1;10;807;1401;1805;1602;1458;1486;1478;1466;1484;1454;0;0;0;0;0;0;11;17;13;21;22;24;21;13;12;11;0;0;0;0;0;0;72;90;100;100;100;100;100;91;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:25.048;TwistZ_;6.40605;1;10;903;1713;1664;1566;1582;1598;1538;1526;1558;1572;0;0;0;0;0;0;13;13;11;11;14;15;18;15;15;12;0;0;0;0;0;0;81;63;72;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:25.312;TwistS_;6.40605;1;10;977;1164;1230;1744;2182;0;1933;1880;1625;1054;0;0;0;0;0;0;13;12;10;11;11;0;13;11;10;10;0;0;0;0;0;0;72;50;9;90;27;0;45;45;25;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:25.576;TwistZ_;6.40605;1;10;588;1289;2021;910;1741;1933;966;1160;1281;2153;0;0;0;0;0;0;13;11;11;13;15;13;12;12;11;11;0;0;0;0;0;0;45;50;18;63;100;83;36;45;50;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:25.840;TwistS_;6.40605;1;10;527;1833;1877;1709;1526;1497;1450;1494;1497;1534;0;0;0;0;0;0;10;14;12;15;21;23;21;18;15;14;0;0;0;0;0;0;9;58;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:26.112;TwistZ_;6.383286;1;10;666;1743;1845;1649;1498;1538;1482;1478;1467;1590;0;0;0;0;0;0;11;18;16;17;22;21;20;15;15;20;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:26.369;TwistS_;6.383286;1;10;1286;2037;1983;1725;1606;1546;1590;1582;1625;1435;0;0;0;0;0;0;11;16;15;19;22;24;23;22;22;14;0;0;0;0;0;0;63;72;66;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:26.633;TwistZ_;6.383286;1;10;1458;1867;1907;1772;1647;1461;1506;1527;1486;1425;0;0;0;0;0;0;12;13;13;14;11;18;22;23;21;17;0;0;0;0;0;0;45;54;100;81;36;72;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:26.897;TwistS_;6.383286;1;10;527;1479;1677;1635;1555;1560;1593;1558;1494;1387;0;0;0;0;0;0;11;14;14;11;12;14;12;12;14;11;0;0;0;0;0;0;18;54;100;81;45;54;72;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:27.161;TwistZ_;6.359498;1;10;1142;1787;1647;1680;1574;1546;1507;1497;1485;1326;0;0;0;0;0;0;10;13;11;11;16;19;13;15;11;11;0;0;0;0;0;0;27;54;50;36;100;100;90;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:27.417;TwistS_;6.359498;1;10;991;1170;1781;1656;1616;1621;1554;1498;1490;1538;0;0;0;0;0;0;11;11;12;13;12;13;14;13;12;12;0;0;0;0;0;0;81;72;91;90;81;100;100;83;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:27.681;TwistZ_;6.359498;1;10;1177;1538;1805;1768;1665;1578;1558;1538;1582;1538;0;0;0;0;0;0;11;18;17;18;18;17;11;11;11;10;0;0;0;0;0;0;45;63;91;72;100;100;100;25;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:27.946;TwistS_;6.359498;1;10;650;1620;1851;1661;1538;1574;1558;1550;1505;1442;0;0;0;0;0;0;18;12;13;21;24;21;23;18;20;14;0;0;0;0;0;0;45;66;72;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:28.210;TwistZ_;6.368418;1;10;986;1224;1621;1542;1522;1600;1566;1566;1550;1494;0;0;0;0;0;0;12;12;14;12;12;14;15;15;17;18;0;0;0;0;0;0;81;63;81;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:28.474;TwistS_;6.368418;1;10;1142;1544;1689;1554;1476;1510;1486;1494;1516;1396;0;0;0;0;0;0;13;13;15;12;12;13;13;13;17;14;0;0;0;0;0;0;63;58;100;100;41;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:28.738;TwistZ_;6.368418;1;10;1190;1472;1625;1530;1510;1526;1558;1518;1502;1301;0;0;0;0;0;0;14;12;12;13;16;12;18;13;13;13;0;0;0;0;0;0;90;36;100;100;100;100;100;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:29.002;TwistS_;6.380932;1;10;1098;1564;1907;1573;1506;1466;1466;1464;1534;1402;0;0;0;0;0;0;11;15;13;21;22;21;20;21;16;13;0;0;0;0;0;0;45;90;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:29.267;TwistZ_;6.380932;1;10;1042;834;1718;1632;1617;1582;1480;1457;1484;1373;0;0;0;0;0;0;15;15;12;13;15;15;15;12;12;12;0;0;0;0;0;0;63;18;83;63;90;81;90;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
