DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:12.557;TwistZ_;2.748293;1;10;507;626;743;713;667;638;620;647;649;607;0;0;0;0;0;0;17;11;13;12;13;13;13;18;17;12;0;0;0;0;0;0;84;28;46;100;100;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:13.165;TwistS_;2.760471;1;10;574;718;757;749;678;642;638;652;660;635;0;0;0;0;0;0;15;13;18;18;19;18;19;20;21;19;0;0;0;0;0;0;61;50;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:13.774;TwistZ_;2.760471;1;10;538;380;692;651;638;659;650;659;703;671;0;0;0;0;0;0;13;12;16;15;12;17;13;13;16;16;0;0;0;0;0;0;61;64;76;84;100;100;61;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:14.382;TwistS_;2.750246;1;10;368;561;692;686;351;637;622;621;657;618;0;0;0;0;0;0;13;11;12;12;10;12;12;13;14;14;0;0;0;0;0;0;30;64;92;30;7;30;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:14.999;TwistZ_;2.752532;1;10;543;429;572;583;678;688;657;669;638;586;0;0;0;0;0;0;13;14;11;12;12;15;17;21;16;16;0;0;0;0;0;0;84;64;100;84;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:15.614;TwistS_;2.752532;1;10;571;549;718;739;720;659;649;674;673;664;0;0;0;0;0;0;13;12;13;12;12;16;19;22;25;23;0;0;0;0;0;0;53;64;100;46;38;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:16.223;TwistZ_;2.756743;1;10;558;508;667;681;692;663;679;675;692;675;0;0;0;0;0;0;15;11;18;20;21;19;19;13;19;15;0;0;0;0;0;0;76;50;84;100;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:16.831;TwistS_;2.75156;1;10;620;580;628;608;642;630;659;626;677;651;0;0;0;0;0;0;15;13;19;14;11;12;11;10;16;13;0;0;0;0;0;0;30;35;100;100;30;50;30;15;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:17.439;TwistZ_;2.75156;1;10;473;351;556;751;718;712;732;758;760;536;0;0;0;0;0;0;12;13;10;21;21;18;16;19;14;12;0;0;0;0;0;0;53;7;23;84;100;100;92;100;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:18.048;TwistS_;2.745288;1;10;446;471;671;568;640;593;610;644;629;621;0;0;0;0;0;0;11;12;11;13;10;11;11;11;13;16;0;0;0;0;0;0;46;78;84;69;42;53;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
