DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:50.177;TwistS_;6.768406;1;10;1278;1470;1750;1699;1615;1552;1535;1464;1452;1356;0;0;0;0;0;0;13;12;14;19;16;17;15;19;20;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:50.433;TwistZ_;6.768406;1;10;1180;1470;1847;1658;1515;1527;1550;1570;1515;1425;0;0;0;0;0;0;14;13;17;17;19;18;17;20;15;13;0;0;0;0;0;0;100;78;100;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:50.673;TwistS_;6.768406;1;10;1022;988;1851;1707;1632;1569;1552;1527;1544;1435;0;0;0;0;0;0;12;15;16;16;14;14;12;20;19;16;0;0;0;0;0;0;78;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:50.921;TwistZ_;6.768406;1;10;1253;1482;1816;1678;1623;1582;1448;1443;1586;1455;0;0;0;0;0;0;12;12;14;16;18;21;16;15;21;14;0;0;0;0;0;0;71;71;86;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:51.169;TwistS_;6.77607;1;10;1241;1428;1879;1699;1453;1460;1460;1496;1494;1401;0;0;0;0;0;0;13;16;20;11;14;17;20;18;17;15;0;0;0;0;0;0;78;92;86;78;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:51.417;TwistZ_;6.77607;1;10;1299;1634;1816;1661;1531;1510;1485;1548;1595;1538;0;0;0;0;0;0;13;19;15;16;19;18;17;12;12;13;0;0;0;0;0;0;78;64;86;100;100;100;100;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:51.665;TwistS_;6.77607;1;10;1280;1365;1803;1652;1618;1646;1519;1546;1548;1470;0;0;0;0;0;0;16;17;15;14;12;14;15;14;16;16;0;0;0;0;0;0;100;71;93;71;92;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:51.913;TwistZ_;6.77607;1;10;1309;1096;1792;1736;1595;1561;1582;1617;1636;1427;0;0;0;0;0;0;13;12;15;16;16;20;16;17;18;14;0;0;0;0;0;0;100;50;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:52.162;TwistS_;6.775646;1;10;1068;1419;1861;1744;1720;1582;1634;1459;1414;1359;0;0;0;0;0;0;14;16;16;16;15;13;12;12;15;16;0;0;0;0;0;0;92;86;92;92;100;53;64;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:52.411;TwistZ_;6.775646;1;10;1063;1357;1808;1665;1561;1627;1540;1505;1544;1452;0;0;0;0;0;0;15;17;17;13;16;12;15;17;15;19;0;0;0;0;0;0;100;85;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
