DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:17.495;TwistZ_;6.78181;1;10;1289;1529;1883;1753;1602;1546;1556;1565;1271;1259;0;0;0;0;0;0;12;13;16;21;20;20;21;18;13;12;0;0;0;0;0;0;50;60;100;100;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:17.742;TwistS_;6.78181;1;10;1195;1212;1954;1782;1619;1613;1582;1396;1560;1523;0;0;0;0;0;0;12;17;19;20;21;24;23;10;11;14;0;0;0;0;0;0;71;92;100;100;100;100;100;42;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:17.991;TwistZ_;6.78181;1;10;1278;911;1559;1757;1441;1369;1347;1326;1201;0;0;0;0;0;0;0;14;15;17;10;14;11;13;11;12;0;0;0;0;0;0;0;78;64;86;14;71;57;28;73;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:18.239;TwistS_;6.78018;1;10;1054;703;1523;1450;1699;1763;1438;1478;1464;1164;0;0;0;0;0;0;10;10;11;12;12;14;11;15;19;11;0;0;0;0;0;0;14;35;14;85;35;73;64;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:18.479;TwistZ_;6.78018;1;10;1196;1012;1517;1396;1376;1648;1674;1661;1623;1356;0;0;0;0;0;0;10;13;13;11;11;14;15;16;13;11;0;0;0;0;0;0;50;73;71;42;71;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:18.735;TwistS_;6.78018;1;10;1601;1166;1785;1757;1745;1577;1491;1335;1250;1171;0;0;0;0;0;0;12;15;16;16;19;22;17;12;11;10;0;0;0;0;0;0;42;85;100;78;100;100;92;100;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:18.975;TwistZ_;6.78018;1;10;1188;1208;1775;1611;1566;1506;1460;1417;1326;1269;0;0;0;0;0;0;12;13;11;12;15;14;12;10;14;12;0;0;0;0;0;0;100;57;71;100;100;100;92;35;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:19.223;TwistS_;6.790728;1;10;1223;1529;1875;1712;1741;1669;1582;1523;1479;1779;0;0;0;0;0;0;14;16;15;13;19;20;19;11;15;11;0;0;0;0;0;0;64;64;100;92;100;100;28;13;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:19.473;TwistZ_;6.790728;1;10;1402;1423;1878;1887;1741;1613;1577;1546;1448;1149;0;0;0;0;0;0;18;16;18;18;19;15;16;16;17;19;0;0;0;0;0;0;100;71;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:19.720;TwistS_;6.790728;1;10;985;1342;1750;1824;1632;1540;1477;1390;1343;1255;0;0;0;0;0;0;15;18;16;15;20;21;16;14;16;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:19.968;TwistZ_;6.790728;1;10;1494;1095;1541;1515;1412;1532;1652;1406;1269;1234;0;0;0;0;0;0;12;13;13;11;11;11;12;13;14;16;0;0;0;0;0;0;57;92;86;100;71;92;71;33;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:20.215;TwistS_;6.774374;1;10;1394;1119;1728;1498;1450;1435;1507;1347;1328;1376;0;0;0;0;0;0;12;13;12;15;13;14;13;11;12;18;0;0;0;0;0;0;71;64;40;100;85;71;78;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:20.464;TwistZ_;6.774374;1;10;1305;1388;1977;1837;1752;1715;1561;1500;1523;1528;0;0;0;0;0;0;12;12;14;15;22;21;19;17;20;17;0;0;0;0;0;0;78;71;80;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:20.704;TwistS_;6.774374;1;10;1605;893;1833;1787;1699;1682;1577;1540;1523;1370;0;0;0;0;0;0;11;14;13;12;24;22;22;19;12;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:20.952;TwistZ_;6.774374;1;10;1303;1095;1785;1782;1556;1611;1590;1554;1422;1382;0;0;0;0;0;0;11;13;15;14;12;17;17;14;13;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:21.200;TwistS_;6.789999;1;10;1105;937;1960;1921;1782;1615;1544;1527;1473;1376;0;0;0;0;0;0;11;18;13;14;16;21;19;18;13;13;0;0;0;0;0;0;57;78;86;71;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:21.449;TwistZ_;6.789999;1;10;1389;1464;1800;1862;1648;1457;1410;1311;1460;1414;0;0;0;0;0;0;11;15;13;17;19;17;18;13;16;14;0;0;0;0;0;0;50;71;100;100;100;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:21.697;TwistS_;6.789999;1;10;826;1113;1588;1491;1259;1533;1528;1464;1418;1210;0;0;0;0;0;0;16;14;12;13;10;12;12;11;14;17;0;0;0;0;0;0;64;78;60;92;28;85;78;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:21.945;TwistZ_;6.789999;1;10;1279;1164;1582;1811;1538;1430;1629;1454;1527;1529;0;0;0;0;0;0;12;12;14;16;13;11;11;11;14;13;0;0;0;0;0;0;42;57;93;85;57;85;78;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
