DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:34.749;TwistZ_;6.400575;1;10;1239;549;0;1751;1735;1669;1677;1571;1641;1590;0;0;0;0;0;0;15;12;0;12;11;12;13;14;20;15;0;0;0;0;0;0;90;36;0;63;33;45;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:35.005;TwistS_;6.40605;1;10;747;1149;1928;1713;1681;1639;1632;1560;1609;1542;0;0;0;0;0;0;15;11;13;11;15;11;13;13;15;12;0;0;0;0;0;0;27;54;75;90;100;90;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:35.269;TwistZ_;6.40605;1;10;1350;1025;1884;1713;1669;1636;1647;1542;1596;1596;0;0;0;0;0;0;14;13;13;13;24;20;18;14;14;10;0;0;0;0;0;0;100;75;81;90;100;100;72;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:35.541;TwistS_;6.40605;1;10;1450;1353;1939;1713;1550;1510;1555;1502;1482;1501;0;0;0;0;0;0;12;10;13;15;19;20;17;17;15;13;0;0;0;0;0;0;18;45;66;90;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:35.797;TwistZ_;6.40605;1;10;0;1417;1765;1677;1645;1613;1609;1522;1542;1490;0;0;0;0;0;0;0;11;11;10;16;18;15;14;14;15;0;0;0;0;0;0;0;72;91;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.061;TwistS_;6.364488;1;10;1201;571;1687;1831;1661;1681;1657;1497;1518;1442;0;0;0;0;0;0;13;12;12;10;16;16;18;17;14;15;0;0;0;0;0;0;81;27;83;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.326;TwistZ_;6.364488;1;10;0;0;0;1625;1665;1563;1661;1569;1582;1560;0;0;0;0;0;0;0;0;0;13;13;12;12;10;10;12;0;0;0;0;0;0;0;0;0;36;81;58;90;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.589;TwistS_;6.364488;1;10;1367;1280;1743;1713;1678;1641;1554;1542;1640;1586;0;0;0;0;0;0;13;12;11;11;13;14;16;13;10;13;0;0;0;0;0;0;81;58;27;63;83;100;100;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.854;TwistZ_;6.364488;1;10;1450;1713;1673;1640;1636;1450;1435;0;1669;1586;0;0;0;0;0;0;16;12;13;10;11;11;11;0;11;12;0;0;0;0;0;0;36;18;91;27;36;45;54;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.110;TwistS_;6.36712;1;10;659;681;1944;1669;1582;1531;1546;1502;1466;1406;0;0;0;0;0;0;12;13;13;10;12;13;15;14;15;17;0;0;0;0;0;0;18;18;66;18;100;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.382;TwistZ_;6.36712;1;10;1018;1640;1898;1731;1674;1649;1689;1655;1693;1669;0;0;0;0;0;0;12;13;12;12;14;16;16;15;19;12;0;0;0;0;0;0;54;54;83;45;81;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.638;TwistS_;6.36712;1;10;1045;1065;1872;1955;1681;1645;1641;1599;1576;1743;0;0;0;0;0;0;11;13;13;10;17;17;14;15;15;12;0;0;0;0;0;0;45;72;41;18;100;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.903;TwistZ_;6.36712;1;10;1333;597;1904;1779;1721;1653;1586;1651;1677;1612;0;0;0;0;0;0;14;12;16;11;16;15;17;18;17;14;0;0;0;0;0;0;81;45;50;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:38.167;TwistS_;6.381208;1;10;1461;1312;1757;1909;1805;1741;1689;1666;1691;1494;0;0;0;0;0;0;10;11;10;12;18;18;13;16;14;12;0;0;0;0;0;0;36;63;16;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:38.431;TwistZ_;6.381208;1;10;1142;866;1864;1669;1669;1606;1629;1574;1538;1485;0;0;0;0;0;0;13;20;15;17;19;18;14;14;11;13;0;0;0;0;0;0;54;63;58;63;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:38.695;TwistS_;6.381208;1;10;1076;527;1777;1761;1649;1567;1554;1582;1550;1514;0;0;0;0;0;0;12;14;12;15;13;12;16;18;20;20;0;0;0;0;0;0;72;18;75;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
