DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:14.431;TwistS_;6.80678;1;10;303;386;510;729;791;292;329;0;659;421;0;0;0;0;0;0;22;16;15;11;14;10;11;0;10;13;0;0;0;0;0;0;100;90;72;45;36;27;90;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:14.671;TwistZ_;6.801928;1;10;659;492;587;296;307;351;439;721;787;474;0;0;0;0;0;0;15;16;16;13;13;14;11;15;14;11;0;0;0;0;0;0;81;90;100;72;63;70;63;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:14.927;TwistS_;6.801928;1;10;448;439;387;327;351;505;615;596;307;280;0;0;0;0;0;0;14;17;13;18;11;14;13;11;11;14;0;0;0;0;0;0;45;90;100;100;18;90;90;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:15.167;TwistZ_;6.801928;1;10;399;379;419;263;273;254;268;307;278;390;0;0;0;0;0;0;14;17;13;13;15;16;14;12;12;11;0;0;0;0;0;0;100;100;100;100;81;90;81;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:15.415;TwistS_;6.801928;1;10;455;419;389;552;786;791;464;386;729;301;0;0;0;0;0;0;12;15;16;12;15;18;12;13;12;15;0;0;0;0;0;0;100;81;63;63;100;100;63;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:15.664;TwistZ_;6.791356;1;10;540;523;346;791;712;539;600;763;355;576;0;0;0;0;0;0;12;13;16;14;12;13;11;12;12;12;0;0;0;0;0;0;90;100;72;9;81;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:15.911;TwistS_;6.791356;1;10;271;307;276;379;307;373;417;252;259;595;0;0;0;0;0;0;18;17;16;14;14;10;12;17;17;14;0;0;0;0;0;0;100;54;90;100;63;36;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:16.160;TwistZ_;6.791356;1;10;279;258;379;283;360;694;363;673;333;711;0;0;0;0;0;0;16;18;14;21;13;11;13;14;13;14;0;0;0;0;0;0;100;81;100;100;45;50;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:16.400;TwistS_;6.791356;1;10;411;379;699;335;267;302;685;609;307;417;0;0;0;0;0;0;13;14;18;16;15;12;12;12;13;13;0;0;0;0;0;0;100;100;100;100;100;81;90;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:16.656;TwistZ_;6.794139;1;10;263;296;689;473;0;498;626;0;747;739;0;0;0;0;0;0;17;13;14;12;0;13;13;0;13;13;0;0;0;0;0;0;100;72;90;81;0;30;36;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:16.896;TwistS_;6.794139;1;10;375;454;329;369;0;373;301;395;433;591;0;0;0;0;0;0;16;14;13;15;0;12;13;12;11;13;0;0;0;0;0;0;81;54;36;90;0;54;63;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:17.144;TwistZ_;6.794139;1;10;626;434;439;791;439;247;307;439;536;367;0;0;0;0;0;0;14;11;14;11;13;12;13;12;11;13;0;0;0;0;0;0;72;81;63;18;9;80;27;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:17.392;TwistS_;6.794139;1;10;351;325;402;376;292;375;681;799;806;608;0;0;0;0;0;0;17;17;12;16;16;14;12;15;14;13;0;0;0;0;0;0;81;45;54;63;54;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:17.643;TwistZ_;6.784982;1;10;539;297;474;408;288;291;254;466;505;319;0;0;0;0;0;0;15;13;13;11;12;11;12;12;11;15;0;0;0;0;0;0;100;81;90;90;81;72;45;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:17.889;TwistS_;6.784982;1;10;395;580;714;346;325;576;765;742;288;615;0;0;0;0;0;0;16;12;11;14;15;11;11;15;14;13;0;0;0;0;0;0;90;90;36;81;100;72;63;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:18.137;TwistZ_;6.784982;1;10;579;322;311;219;307;373;395;703;269;492;0;0;0;0;0;0;14;15;13;14;12;13;14;14;18;11;0;0;0;0;0;0;100;81;100;54;45;72;45;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:18.385;TwistS_;6.784982;1;10;325;364;281;355;579;558;509;608;345;732;0;0;0;0;0;0;13;16;13;15;11;13;13;12;14;19;0;0;0;0;0;0;90;90;90;100;100;90;90;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:18.625;TwistZ_;6.784982;1;10;335;439;563;281;314;278;356;386;340;324;0;0;0;0;0;0;14;14;13;16;13;12;14;14;12;15;0;0;0;0;0;0;100;100;54;90;54;60;81;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:18.881;TwistS_;6.786879;1;10;359;431;571;278;641;553;359;577;659;615;0;0;0;0;0;0;15;16;12;19;14;12;13;11;11;11;0;0;0;0;0;0;100;100;36;54;90;90;100;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
