DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:30:38.633;TwistZ_;6.378016;1;10;807;1770;1746;1625;1530;1582;1594;1552;1582;1354;0;0;0;0;0;0;13;13;15;13;17;18;21;13;11;10;0;0;0;0;0;0;72;63;100;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:38.898;TwistS_;6.378016;1;10;839;1593;1841;1693;1538;1499;1462;1406;1450;1406;0;0;0;0;0;0;15;13;12;15;13;13;16;13;16;13;0;0;0;0;0;0;81;72;83;100;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:39.162;TwistZ_;6.378016;1;10;809;1563;1669;1625;1566;1582;1570;1563;1564;1318;0;0;0;0;0;0;12;13;10;15;20;21;20;18;17;10;0;0;0;0;0;0;63;63;16;90;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:39.418;TwistS_;6.403998;1;10;688;955;1973;1814;1684;1519;1552;1457;1498;1479;0;0;0;0;0;0;12;12;12;17;12;12;14;14;12;13;0;0;0;0;0;0;54;36;91;63;27;63;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:39.686;TwistZ_;6.403998;1;10;1109;1757;1669;1494;1516;1538;1538;1563;1546;1560;0;0;0;0;0;0;12;11;10;13;10;11;17;25;22;14;0;0;0;0;0;0;72;9;25;27;36;18;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:39.942;TwistS_;6.403998;1;10;791;1746;1801;1657;1526;1482;1434;1409;1430;1362;0;0;0;0;0;0;14;13;13;15;18;20;20;17;16;15;0;0;0;0;0;0;81;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:40.214;TwistZ_;6.403998;1;10;1045;1702;1937;1737;1641;1596;1681;1636;1680;1440;0;0;0;0;0;0;12;15;16;19;14;15;19;19;14;15;0;0;0;0;0;0;90;72;100;100;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:40.478;TwistS_;6.399008;1;10;1018;1845;1902;1765;1643;1655;1529;1490;1498;1426;0;0;0;0;0;0;12;15;12;12;13;13;15;17;12;15;0;0;0;0;0;0;100;45;58;54;90;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:40.734;TwistZ_;6.399008;1;10;986;659;1889;1728;1594;1678;1713;1622;1612;1518;0;0;0;0;0;0;11;10;10;10;12;10;13;16;13;18;0;0;0;0;0;0;81;18;33;81;100;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:40.999;TwistS_;6.399008;1;10;527;1531;2065;1840;1773;1656;1598;1546;1542;1461;0;0;0;0;0;0;13;12;10;12;14;13;13;12;14;11;0;0;0;0;0;0;27;63;8;72;100;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:41.263;TwistZ_;6.399008;1;10;0;1677;1621;1569;1549;1617;1554;1441;1474;1406;0;0;0;0;0;0;0;15;13;11;14;15;17;11;13;12;0;0;0;0;0;0;0;54;100;63;100;90;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:41.527;TwistS_;6.371226;1;10;932;1556;1717;1706;1567;1516;1498;1486;1424;1384;0;0;0;0;0;0;14;14;14;12;11;16;14;16;12;13;0;0;0;0;0;0;81;58;100;54;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:41.783;TwistZ_;6.371226;1;10;1091;1530;1721;1619;1586;1590;1625;1625;1594;1582;0;0;0;0;0;0;10;13;17;12;15;16;16;22;19;17;0;0;0;0;0;0;54;54;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:42.047;TwistS_;6.371226;1;10;1329;1445;1921;1738;1526;1506;1438;1414;1393;1384;0;0;0;0;0;0;15;12;12;12;17;16;17;16;16;12;0;0;0;0;0;0;36;81;100;63;100;91;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:42.319;TwistZ_;6.371226;1;10;955;1430;1762;1661;1586;1600;1566;1571;1362;1371;0;0;0;0;0;0;12;14;15;17;20;21;21;13;11;11;0;0;0;0;0;0;36;75;90;100;100;100;100;36;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:42.576;TwistS_;6.36763;1;10;1032;1542;1801;1713;1538;1502;1489;1476;1478;1384;0;0;0;0;0;0;12;15;12;14;14;16;14;13;13;13;0;0;0;0;0;0;54;90;18;63;100;83;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:42.840;TwistZ_;6.36763;1;10;893;1393;1604;1529;1538;1551;1570;1570;1629;1469;0;0;0;0;0;0;13;11;12;10;10;11;17;22;18;12;0;0;0;0;0;0;81;58;54;45;41;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:43.104;TwistS_;6.36763;1;10;1142;1768;1816;1636;1532;1494;1434;1382;1446;1430;0;0;0;0;0;0;11;14;12;11;16;18;21;20;17;16;0;0;0;0;0;0;45;36;54;36;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:43.364;TwistZ_;6.36763;1;10;1236;1801;1845;1681;1571;1625;1602;1593;1347;1406;0;0;0;0;0;0;12;15;18;17;12;12;14;12;12;11;0;0;0;0;0;0;63;63;91;100;72;45;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
