DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:24.996;TwistZ_;6.797165;1;10;1137;1593;1732;1694;1703;1718;1707;1653;1665;1533;0;0;0;0;0;0;12;14;13;13;17;19;19;23;22;14;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:25.245;TwistS_;6.795466;1;10;1144;1607;1843;1711;1623;1636;1565;1539;1510;1510;0;0;0;0;0;0;14;14;16;15;16;21;18;15;15;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:25.493;TwistZ_;6.795466;1;10;1289;1399;1892;1681;1318;1718;1687;1715;1703;1607;0;0;0;0;0;0;13;15;11;14;10;11;10;14;19;18;0;0;0;0;0;0;78;64;66;71;28;64;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:25.743;TwistS_;6.795466;1;10;1042;1541;1787;1640;1555;1517;1523;1423;1422;1452;0;0;0;0;0;0;14;11;12;12;13;11;12;10;15;17;0;0;0;0;0;0;100;71;93;71;78;71;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:25.989;TwistZ_;6.795466;1;10;908;1772;1843;1707;1682;1724;1653;1687;1564;1535;0;0;0;0;0;0;14;14;14;15;21;18;22;18;12;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:26.238;TwistS_;6.796486;1;10;1120;1858;1914;1820;1587;1514;1498;1531;1473;1505;0;0;0;0;0;0;13;17;14;17;14;13;17;14;16;13;0;0;0;0;0;0;57;100;100;92;71;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:26.477;TwistZ_;6.796486;1;10;1004;1491;1821;1661;1598;1621;1648;1684;1560;1479;0;0;0;0;0;0;14;15;11;20;18;19;21;20;13;14;0;0;0;0;0;0;100;78;78;78;100;100;100;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:26.726;TwistS_;6.796486;1;10;1347;1267;1787;1665;1615;1632;1556;1414;1515;1443;0;0;0;0;0;0;12;11;13;13;15;18;20;16;15;15;0;0;0;0;0;0;64;57;40;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:26.973;TwistZ_;6.796486;1;10;1318;1574;1860;1774;1678;1632;1665;1613;1611;1318;0;0;0;0;0;0;14;14;14;13;16;18;18;19;17;14;0;0;0;0;0;0;85;57;80;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:27.222;TwistS_;6.796486;1;10;1018;1245;1881;1962;1766;1749;1630;1562;1607;1523;0;0;0;0;0;0;14;12;11;19;20;19;12;15;19;15;0;0;0;0;0;0;92;28;60;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:27.470;TwistZ_;6.788914;1;10;1000;1445;1820;1791;1753;1774;1753;1774;1728;1539;0;0;0;0;0;0;14;14;13;13;13;14;17;13;17;14;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
