DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:03.978;TwistS_;6.364736;1;10;1340;1634;1661;1557;1489;1547;1570;1468;1490;1456;0;0;0;0;0;0;10;13;13;12;10;13;17;17;18;14;0;0;0;0;0;0;36;45;83;81;90;81;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:04.242;TwistZ_;6.364736;1;10;1083;808;1694;1638;1562;1542;1551;1516;1582;1406;0;0;0;0;0;0;11;12;12;10;15;12;15;14;13;10;0;0;0;0;0;0;54;45;75;63;81;100;90;83;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:04.507;TwistS_;6.364736;1;10;1237;1153;1823;1665;1541;1534;1538;1514;1552;1521;0;0;0;0;0;0;11;12;14;17;24;23;23;21;21;16;0;0;0;0;0;0;54;66;54;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:04.771;TwistZ_;6.357027;1;10;1215;1528;1907;1825;1673;1625;1567;1551;1574;1518;0;0;0;0;0;0;12;16;15;20;22;24;20;17;20;14;0;0;0;0;0;0;54;81;100;100;100;100;81;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:05.027;TwistS_;6.357027;1;10;720;1054;1665;1594;1591;1582;1574;1456;1516;1524;0;0;0;0;0;0;12;12;12;11;15;18;13;12;12;14;0;0;0;0;0;0;45;63;83;63;81;100;100;58;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:05.291;TwistZ_;6.357027;1;10;1354;1682;1842;1713;1546;1550;1538;1501;1490;1374;0;0;0;0;0;0;13;15;14;10;14;20;22;17;16;11;0;0;0;0;0;0;54;63;100;36;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:05.555;TwistS_;6.375814;1;10;0;1164;1732;1621;1523;1673;1582;1494;1538;1439;0;0;0;0;0;0;0;10;13;11;11;12;11;13;12;12;0;0;0;0;0;0;0;18;58;90;54;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:05.820;TwistZ_;6.375814;1;10;593;1088;1634;1608;1562;1590;1511;1475;1538;1441;0;0;0;0;0;0;15;13;16;11;15;18;14;12;13;12;0;0;0;0;0;0;36;81;41;45;100;100;90;58;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:06.083;TwistS_;6.375814;1;10;1241;1810;1845;1577;1442;1470;1494;1461;1518;1518;0;0;0;0;0;0;12;11;12;17;22;24;23;19;18;16;0;0;0;0;0;0;72;45;91;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:06.347;TwistZ_;6.375814;1;10;878;1687;1783;1685;1532;1582;1563;1412;1582;0;0;0;0;0;0;0;12;17;16;14;13;10;11;12;10;0;0;0;0;0;0;0;45;45;100;100;72;9;63;58;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:06.613;TwistS_;6.392184;1;10;1152;1142;1783;1641;1594;1616;1574;1534;1526;1459;0;0;0;0;0;0;13;13;16;13;13;13;14;20;17;14;0;0;0;0;0;0;81;54;100;100;63;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:06.876;TwistZ_;6.392184;1;10;834;1362;1819;1810;1614;1570;1551;1514;1541;1508;0;0;0;0;0;0;13;14;14;11;16;17;14;19;21;13;0;0;0;0;0;0;54;75;45;45;66;100;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
