DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:56.098;TwistS_;6.383732;1;10;1423;1197;1839;1678;1598;1590;1506;1446;1459;1290;0;0;0;0;0;0;11;10;11;12;15;14;13;14;12;13;0;0;0;0;0;0;45;36;58;90;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:56.363;TwistZ_;6.383954;1;10;1093;1426;1765;1641;1574;1527;1462;1254;1542;1248;0;0;0;0;0;0;14;15;19;15;18;18;13;14;20;11;0;0;0;0;0;0;81;91;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:56.627;TwistS_;6.383954;1;10;527;1918;1899;1761;1621;1589;1502;1440;1538;1406;0;0;0;0;0;0;10;14;13;11;18;20;14;17;13;12;0;0;0;0;0;0;9;54;81;100;100;100;90;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:56.883;TwistZ_;6.383954;1;10;1151;1356;1889;1611;1516;1582;1566;1524;1557;1441;0;0;0;0;0;0;13;14;14;10;11;14;11;18;12;18;0;0;0;0;0;0;90;63;83;81;54;90;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:57.147;TwistS_;6.383954;1;10;1531;0;2078;1582;1558;1574;1550;1398;1398;1313;0;0;0;0;0;0;15;0;16;13;17;18;14;14;16;13;0;0;0;0;0;0;63;0;83;54;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:57.411;TwistZ_;6.39026;1;10;896;1252;1869;1708;1545;1534;1366;1450;1516;1430;0;0;0;0;0;0;12;11;11;12;20;20;16;16;17;14;0;0;0;0;0;0;45;16;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:57.679;TwistS_;6.39026;1;10;1523;1691;1688;1586;1526;1482;1466;1457;1454;1418;0;0;0;0;0;0;13;13;18;19;19;17;16;16;18;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:57.943;TwistZ_;6.39026;1;10;1067;1230;1761;1677;1586;1530;1502;1541;1578;1432;0;0;0;0;0;0;11;16;17;16;19;19;17;15;19;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:58.207;TwistS_;6.39026;1;10;1450;1557;1952;1728;1683;1613;1554;1563;1570;1474;0;0;0;0;0;0;13;12;13;14;16;19;17;14;18;12;0;0;0;0;0;0;45;81;58;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:58.463;TwistZ_;6.380506;1;10;961;1076;1662;1625;1586;1506;1586;1542;1558;1428;0;0;0;0;0;0;13;11;12;11;13;11;14;11;15;12;0;0;0;0;0;0;72;18;100;63;100;63;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:58.727;TwistS_;6.380506;1;10;1186;1489;1966;1862;1649;1582;1582;1582;1586;1521;0;0;0;0;0;0;12;13;16;14;16;17;20;16;13;12;0;0;0;0;0;0;63;81;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:58.992;TwistZ_;6.380506;1;10;1349;1241;1761;1735;1598;1608;1634;1611;1533;1520;0;0;0;0;0;0;12;14;19;16;15;17;14;17;16;17;0;0;0;0;0;0;63;72;100;72;72;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:59.255;TwistS_;6.380506;1;10;1021;1500;1768;1645;1665;1718;1593;1475;1512;1500;0;0;0;0;0;0;15;14;14;13;12;13;12;13;14;12;0;0;0;0;0;0;72;63;100;100;90;90;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:59.520;TwistZ_;6.368202;1;10;1362;1713;1735;1598;1498;1566;1558;1545;1518;1274;0;0;0;0;0;0;11;15;18;17;18;17;16;20;12;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:59.776;TwistS_;6.368202;1;10;954;1669;1757;1604;1629;1570;1514;1486;1490;1358;0;0;0;0;0;0;11;11;14;12;16;20;16;18;16;16;0;0;0;0;0;0;63;9;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
