DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:17.409;TwistS_;6.370748;1;10;1450;1757;1753;1728;1614;1645;1568;1593;1586;1406;0;0;0;0;0;0;11;13;14;10;14;11;17;19;18;16;0;0;0;0;0;0;36;36;83;27;72;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:17.673;TwistZ_;6.370748;1;10;1376;1079;1774;1787;1652;1676;1545;1593;1606;1487;0;0;0;0;0;0;12;13;14;10;13;12;14;16;17;12;0;0;0;0;0;0;81;81;66;27;90;63;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:17.934;TwistS_;6.370748;1;10;1142;1098;1834;1721;1641;1677;1633;1582;1550;1516;0;0;0;0;0;0;12;13;15;15;15;13;14;14;13;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:18.198;TwistZ_;6.370748;1;10;527;1241;1790;1720;1689;1538;1621;1585;1609;1604;0;0;0;0;0;0;12;12;11;11;13;11;18;19;18;13;0;0;0;0;0;0;18;72;33;63;81;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:18.454;TwistS_;6.401056;1;10;1076;791;1911;1845;1723;1691;1727;1695;1645;1538;0;0;0;0;0;0;10;10;12;13;14;16;12;12;13;10;0;0;0;0;0;0;18;18;66;100;81;54;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:18.718;TwistZ_;6.401056;1;10;1125;1220;2036;1927;1768;1713;1725;1741;1695;1476;0;0;0;0;0;0;13;16;13;12;13;13;14;21;16;15;0;0;0;0;0;0;45;75;54;63;72;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:18.982;TwistS_;6.401056;1;10;1450;1933;1933;1708;1590;1609;1570;1586;1524;1523;0;0;0;0;0;0;11;14;11;15;18;21;19;14;11;14;0;0;0;0;0;0;27;36;41;72;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:19.255;TwistZ_;6.401056;1;10;1182;1043;1838;1737;1641;1639;1653;1640;1625;1458;0;0;0;0;0;0;13;13;15;13;13;14;13;14;12;17;0;0;0;0;0;0;90;72;100;100;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:19.511;TwistS_;6.371194;1;10;1362;1255;1762;1633;1629;1697;1669;1661;1647;1538;0;0;0;0;0;0;13;13;15;12;16;15;12;13;15;14;0;0;0;0;0;0;54;63;83;100;100;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:19.775;TwistZ_;6.371194;1;10;1450;812;2021;1625;1651;1582;1582;1450;1546;1410;0;0;0;0;0;0;11;10;10;10;11;10;11;10;17;14;0;0;0;0;0;0;18;16;18;9;58;9;27;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.039;TwistS_;6.371194;1;10;966;769;1695;1609;1631;1653;1621;1595;1562;1490;0;0;0;0;0;0;13;10;12;13;12;16;13;17;13;16;0;0;0;0;0;0;54;18;100;100;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.299;TwistZ_;6.371194;1;10;1406;1889;1938;1860;1713;1713;1645;1673;1689;1636;0;0;0;0;0;0;10;15;12;11;16;20;20;15;18;12;0;0;0;0;0;0;36;27;81;54;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.563;TwistS_;6.349995;1;10;1406;1845;1833;1748;1751;1738;1512;1562;1490;1362;0;0;0;0;0;0;12;11;13;11;11;11;16;18;12;22;0;0;0;0;0;0;63;8;100;81;63;58;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.827;TwistZ_;6.349995;1;10;1303;808;1673;1678;1498;1574;1543;1475;1498;1494;0;0;0;0;0;0;11;12;14;11;12;13;11;11;15;11;0;0;0;0;0;0;54;45;100;45;90;100;72;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.091;TwistS_;6.349995;1;10;1201;659;1757;1632;1582;1604;1621;1625;1637;1551;0;0;0;0;0;0;12;11;13;13;13;13;17;16;17;18;0;0;0;0;0;0;54;18;66;63;72;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
