DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:56:48.673;TwistS_;6.794139;1;10;263;498;483;351;0;0;703;803;803;779;0;0;0;0;0;0;24;14;12;12;0;0;14;13;17;19;0;0;0;0;0;0;72;54;45;18;0;0;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:48.912;TwistZ_;6.794139;1;10;339;432;0;298;439;351;342;791;829;747;0;0;0;0;0;0;14;16;0;17;14;17;11;16;17;17;0;0;0;0;0;0;63;54;0;45;27;100;45;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:49.160;TwistS_;6.794139;1;10;522;435;343;263;678;500;395;439;0;725;0;0;0;0;0;0;15;12;14;15;14;16;15;17;0;12;0;0;0;0;0;0;81;100;100;100;63;45;9;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:49.409;TwistZ_;6.794139;1;10;315;324;695;615;725;791;791;468;270;0;0;0;0;0;0;0;21;18;15;12;11;13;12;11;19;0;0;0;0;0;0;0;100;72;54;36;18;27;63;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:49.657;TwistS_;6.811332;1;10;323;463;556;263;805;274;439;391;282;487;0;0;0;0;0;0;17;12;10;15;11;15;11;16;19;13;0;0;0;0;0;0;100;81;27;36;27;40;9;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:49.905;TwistZ_;6.811332;1;10;287;276;791;307;332;0;483;424;703;647;0;0;0;0;0;0;15;22;15;12;13;0;12;12;15;19;0;0;0;0;0;0;100;63;9;36;81;0;36;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:50.153;TwistS_;6.811332;1;10;367;285;571;402;395;0;498;288;549;444;0;0;0;0;0;0;13;14;12;20;14;0;11;14;13;14;0;0;0;0;0;0;100;36;63;54;27;0;54;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:50.401;TwistZ_;6.811332;1;10;364;300;263;395;395;499;527;498;673;707;0;0;0;0;0;0;19;21;21;15;18;16;15;12;13;13;0;0;0;0;0;0;90;54;27;36;36;72;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:50.643;TwistS_;6.817012;1;10;465;336;420;483;0;298;694;675;551;771;0;0;0;0;0;0;13;16;14;15;0;14;14;15;15;19;0;0;0;0;0;0;90;54;63;36;0;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:50.897;TwistZ_;6.817012;1;10;511;290;0;527;302;329;351;351;0;856;0;0;0;0;0;0;14;19;0;10;15;17;17;20;0;13;0;0;0;0;0;0;100;90;0;9;72;54;18;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:51.141;TwistS_;6.817012;1;10;275;351;834;287;615;0;0;681;634;795;0;0;0;0;0;0;16;16;20;16;10;0;0;14;16;22;0;0;0;0;0;0;100;90;18;100;9;0;0;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:51.389;TwistZ_;6.817012;1;10;300;466;492;307;747;599;775;615;791;637;0;0;0;0;0;0;18;11;17;21;13;14;13;15;15;14;0;0;0;0;0;0;54;72;45;9;9;100;100;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:51.638;TwistS_;6.818749;1;10;599;320;758;369;553;536;555;775;747;503;0;0;0;0;0;0;15;11;17;13;13;13;15;24;19;12;0;0;0;0;0;0;100;63;72;45;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:51.886;TwistZ_;6.818749;1;10;383;319;386;263;0;307;475;696;779;791;0;0;0;0;0;0;17;15;14;14;0;17;14;19;17;16;0;0;0;0;0;0;100;100;45;36;0;45;100;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:52.134;TwistS_;6.818749;1;10;347;470;285;285;263;0;384;0;470;735;0;0;0;0;0;0;16;12;17;17;19;0;13;0;12;15;0;0;0;0;0;0;90;63;36;72;10;0;36;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:52.382;TwistZ_;6.818749;1;10;531;344;538;263;0;340;643;615;747;619;0;0;0;0;0;0;14;12;13;21;0;12;14;14;17;16;0;0;0;0;0;0;100;54;72;54;0;72;100;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:52.622;TwistS_;6.798831;1;10;275;404;791;366;0;395;413;766;771;732;0;0;0;0;0;0;16;13;16;14;0;13;16;17;21;20;0;0;0;0;0;0;100;90;100;54;0;9;45;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:52.870;TwistZ_;6.798831;1;10;527;291;717;263;0;0;0;0;834;834;0;0;0;0;0;0;15;19;18;20;0;0;0;0;16;14;0;0;0;0;0;0;100;100;81;18;0;0;0;0;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:53.119;TwistS_;6.798831;1;10;313;311;490;333;0;0;439;422;739;691;0;0;0;0;0;0;23;20;11;15;0;0;15;15;17;21;0;0;0;0;0;0;63;100;54;90;0;0;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
