DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:46:30.753;TwistZ_;6.76445;1;10;1491;1529;1752;1609;1657;1570;1527;1544;1566;1410;0;0;0;0;0;0;17;12;12;12;17;18;18;15;14;13;0;0;0;0;0;0;78;60;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:31.001;TwistS_;6.76445;1;10;1171;1363;1724;1586;1573;1552;1503;1492;1515;1389;0;0;0;0;0;0;12;13;14;14;13;14;13;19;18;20;0;0;0;0;0;0;71;78;93;100;50;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:31.241;TwistZ_;6.77899;1;10;1062;1220;1801;1728;1699;1648;1653;1596;1556;1464;0;0;0;0;0;0;13;14;20;20;14;17;14;13;19;16;0;0;0;0;0;0;57;85;80;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:31.490;TwistS_;6.77899;1;10;1274;1246;1937;1795;1611;1586;1498;1484;1561;1498;0;0;0;0;0;0;14;12;18;20;20;19;19;13;15;16;0;0;0;0;0;0;85;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:31.738;TwistZ_;6.77899;1;10;1318;1338;1803;1689;1611;1590;1598;1619;1645;1415;0;0;0;0;0;0;12;13;11;14;14;16;17;14;13;18;0;0;0;0;0;0;85;92;60;85;85;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:31.986;TwistS_;6.77899;1;10;1166;1374;1761;1629;1557;1561;1505;1476;1443;1393;0;0;0;0;0;0;14;13;17;12;14;15;17;18;18;16;0;0;0;0;0;0;78;78;100;78;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:32.233;TwistZ_;6.78749;1;10;1333;1208;1837;1720;1651;1613;1611;1640;1577;1640;0;0;0;0;0;0;17;15;18;17;15;18;16;15;14;16;0;0;0;0;0;0;85;53;100;100;78;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:32.482;TwistS_;6.78749;1;10;1019;1803;1916;1849;1707;1578;1535;1561;1515;1427;0;0;0;0;0;0;13;13;17;17;18;19;15;14;16;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:32.730;TwistZ_;6.78749;1;10;1223;1538;1841;1725;1540;1648;1636;1632;1648;1464;0;0;0;0;0;0;13;13;13;15;16;18;17;17;17;12;0;0;0;0;0;0;64;53;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:32.978;TwistS_;6.78749;1;10;1324;1435;1879;1891;1741;1621;1565;1556;1562;1482;0;0;0;0;0;0;13;15;20;17;16;16;17;18;16;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:33.226;TwistZ_;6.790678;1;10;1230;1523;1937;1822;1753;1707;1661;1607;1660;1577;0;0;0;0;0;0;12;15;16;14;19;17;17;22;19;17;0;0;0;0;0;0;92;53;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:33.466;TwistS_;6.790678;1;10;1253;1835;1941;1766;1590;1590;1552;1472;1489;1383;0;0;0;0;0;0;14;14;18;16;22;15;19;17;20;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:33.722;TwistZ_;6.790678;1;10;1209;1427;1816;1715;1619;1586;1622;1609;1604;1410;0;0;0;0;0;0;13;17;17;18;15;18;16;17;17;14;0;0;0;0;0;0;100;78;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:33.964;TwistS_;6.790678;1;10;1406;1347;1910;1824;1699;1582;1573;1590;1541;1498;0;0;0;0;0;0;12;16;19;15;21;21;16;14;14;13;0;0;0;0;0;0;78;100;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:34.218;TwistZ_;6.79625;1;10;1298;1282;1824;1699;1556;1502;1544;1531;1552;1393;0;0;0;0;0;0;12;17;19;17;20;20;18;16;18;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:34.459;TwistS_;6.79625;1;10;795;1333;1785;1695;1629;1489;1402;1476;1397;1402;0;0;0;0;0;0;16;17;17;18;13;13;15;14;17;16;0;0;0;0;0;0;50;85;100;100;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:34.707;TwistZ_;6.79625;1;10;1122;1326;1835;1770;1674;1594;1640;1656;1644;1601;0;0;0;0;0;0;12;14;16;17;17;18;16;19;19;17;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:34.956;TwistS_;6.79625;1;10;1171;1127;1875;1803;1703;1745;1602;1598;1418;1343;0;0;0;0;0;0;13;17;19;15;15;12;13;14;15;11;0;0;0;0;0;0;35;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:35.203;TwistZ_;6.782592;1;10;1289;1145;1796;1724;1619;1591;1305;1724;1607;1535;0;0;0;0;0;0;13;13;19;16;17;12;11;14;14;16;0;0;0;0;0;0;100;78;100;100;100;92;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
