DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:42.961;TwistZ_;6.777398;1;10;1007;1640;1839;1778;1628;1598;1623;1565;1540;996;0;0;0;0;0;0;15;16;16;17;21;23;21;13;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.209;TwistS_;6.779194;1;10;1166;1315;1835;1686;1669;1640;1590;1542;1519;1418;0;0;0;0;0;0;15;11;15;12;15;16;20;15;17;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.457;TwistZ_;6.779194;1;10;1125;1596;1859;1820;1644;1619;1615;1640;1582;1352;0;0;0;0;0;0;13;14;19;16;19;23;20;20;18;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.705;TwistS_;6.779194;1;10;859;717;1796;1713;1577;1550;1535;1480;1448;1456;0;0;0;0;0;0;13;13;15;12;18;17;18;15;20;14;0;0;0;0;0;0;42;28;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.955;TwistZ_;6.779194;1;10;1347;1201;1802;1547;1565;1640;1569;1481;1503;1314;0;0;0;0;0;0;12;14;12;14;15;14;16;14;13;13;0;0;0;0;0;0;64;80;92;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:44.193;TwistS_;6.775004;1;10;1060;1582;1858;1720;1623;1531;1515;1523;1469;1347;0;0;0;0;0;0;14;16;15;18;22;15;18;16;16;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:44.450;TwistZ_;6.775004;1;10;1248;1063;1812;1715;1628;1569;1594;1390;1607;1443;0;0;0;0;0;0;15;15;20;17;20;21;20;16;17;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:44.690;TwistS_;6.775004;1;10;1384;1113;1852;1781;1565;1573;1530;1511;1502;1356;0;0;0;0;0;0;12;17;16;14;12;15;12;14;15;18;0;0;0;0;0;0;78;64;86;71;50;100;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:44.938;TwistZ_;6.775004;1;10;1181;1431;1866;1761;1656;1582;1385;1473;1590;1251;0;0;0;0;0;0;13;15;15;16;19;20;19;18;17;15;0;0;0;0;0;0;85;93;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:45.187;TwistS_;6.759208;1;10;1250;1352;1854;1721;1625;1485;1473;1494;1439;1342;0;0;0;0;0;0;14;14;18;15;20;19;20;14;17;15;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
