DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:54.656;TwistS_;6.372086;1;10;914;1735;1841;1801;1636;1606;1562;1494;1502;1417;0;0;0;0;0;0;12;17;16;14;13;19;19;14;11;12;0;0;0;0;0;0;45;36;100;81;72;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:54.920;TwistZ_;6.372086;1;10;1376;944;1569;1997;1996;1907;1893;1968;1883;914;0;0;0;0;0;0;16;11;12;14;13;13;12;12;13;13;0;0;0;0;0;0;27;33;63;81;63;83;100;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:55.184;TwistS_;6.372086;1;10;778;2065;2149;1555;1454;1591;889;782;732;635;0;0;0;0;0;0;12;14;18;12;12;14;15;12;19;17;0;0;0;0;0;0;58;81;100;45;83;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:55.449;TwistZ_;6.372086;1;10;597;1709;1651;1526;1538;1602;1589;1521;1682;1613;0;0;0;0;0;0;11;12;16;11;16;18;16;12;16;14;0;0;0;0;0;0;45;90;100;100;100;100;54;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:55.705;TwistS_;6.367216;1;10;671;1893;0;1713;1611;1574;1558;1518;1494;1494;0;0;0;0;0;0;14;14;0;12;12;22;22;20;16;10;0;0;0;0;0;0;63;100;0;54;50;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:55.969;TwistZ_;6.367216;1;10;1186;782;1878;1699;1665;1673;1681;1673;1655;1362;0;0;0;0;0;0;14;11;11;12;13;17;21;19;13;11;0;0;0;0;0;0;63;45;72;54;91;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:56.233;TwistS_;6.367216;1;10;571;571;1832;1675;1633;1601;1582;1554;1571;1498;0;0;0;0;0;0;10;10;12;11;13;11;11;12;14;15;0;0;0;0;0;0;9;9;83;72;54;81;36;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:56.493;TwistZ_;6.400607;1;10;896;1552;1752;1693;1613;1633;1606;1600;1538;1252;0;0;0;0;0;0;14;16;13;16;17;17;14;14;13;10;0;0;0;0;0;0;45;54;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:56.761;TwistS_;6.400607;1;10;1142;1895;1977;0;1506;1483;1417;1401;1380;1378;0;0;0;0;0;0;10;13;10;0;13;17;15;12;13;14;0;0;0;0;0;0;36;66;18;0;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:57.018;TwistZ_;6.400607;1;10;1038;1625;1658;1527;1556;1599;1490;1378;1394;1318;0;0;0;0;0;0;14;14;12;11;12;15;13;12;13;12;0;0;0;0;0;0;72;27;72;36;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:57.282;TwistS_;6.400607;1;10;1010;1388;1494;1454;2017;1907;1704;1406;1474;1393;0;0;0;0;0;0;10;13;14;11;11;12;13;11;12;12;0;0;0;0;0;0;18;41;100;90;90;83;81;63;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:57.554;TwistZ_;6.406658;1;10;1116;1450;1801;1652;1933;1889;1362;1106;2185;1785;0;0;0;0;0;0;13;11;13;12;13;13;11;15;14;13;0;0;0;0;0;0;41;54;75;45;83;63;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
