DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:40.767;TwistS_;6.759888;1;10;603;1666;1809;1745;1699;1738;1651;1412;1523;1594;0;0;0;0;0;0;16;12;12;17;17;16;12;13;19;17;0;0;0;0;0;0;71;64;60;100;78;85;78;66;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:41.014;TwistZ_;6.759888;1;10;966;1542;1730;1640;1665;1653;1648;1687;1594;1565;0;0;0;0;0;0;11;14;15;13;14;16;16;18;14;15;0;0;0;0;0;0;28;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:41.254;TwistS_;6.759888;1;10;1303;1262;1891;1770;1695;1707;1627;1552;1594;1397;0;0;0;0;0;0;13;15;20;18;18;17;10;15;17;17;0;0;0;0;0;0;57;78;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:41.510;TwistZ_;6.759888;1;10;1180;1503;1800;1886;1820;1761;1636;1539;1414;1368;0;0;0;0;0;0;13;13;14;16;18;15;15;18;20;17;0;0;0;0;0;0;92;64;73;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:41.750;TwistS_;6.759888;1;10;1356;1623;1848;1576;1628;1748;1669;1562;1810;1741;0;0;0;0;0;0;11;13;14;14;12;12;11;12;13;14;0;0;0;0;0;0;50;50;73;71;100;92;71;40;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:42.006;TwistZ_;6.754386;1;10;1131;1869;1497;1705;1628;1657;1598;1607;1558;1402;0;0;0;0;0;0;13;14;11;16;16;18;16;16;17;14;0;0;0;0;0;0;92;66;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:42.246;TwistS_;6.754386;1;10;864;1664;1828;1682;1607;1615;1569;1503;1498;1473;0;0;0;0;0;0;16;16;15;16;18;19;18;16;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:42.495;TwistZ_;6.754386;1;10;1154;1679;1674;1664;1703;1720;1632;1539;1544;1416;0;0;0;0;0;0;12;11;10;13;16;21;17;14;18;14;0;0;0;0;0;0;71;42;46;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:42.743;TwistS_;6.754386;1;10;1162;1184;1843;1693;1523;1600;1569;1615;1615;1656;0;0;0;0;0;0;12;15;16;13;12;13;13;16;18;14;0;0;0;0;0;0;85;64;100;78;50;92;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:42.991;TwistZ_;6.760462;1;10;1331;1341;1906;1791;1715;1693;1703;1726;1569;1485;0;0;0;0;0;0;15;13;15;15;14;14;14;15;16;15;0;0;0;0;0;0;78;71;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
