DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:32:38.737;TwistZ_;6.758132;1;10;1293;1516;1843;1891;1791;1745;1645;1644;1669;1527;0;0;0;0;0;0;14;13;15;13;20;17;14;18;15;19;0;0;0;0;0;0;92;57;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:38.985;TwistS_;6.758132;1;10;1371;1567;1925;1800;1741;1757;1658;1640;1678;1447;0;0;0;0;0;0;13;14;21;17;21;22;17;19;15;11;0;0;0;0;0;0;71;57;100;78;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:39.225;TwistZ_;6.754724;1;10;1458;1593;1863;1828;1816;1732;1548;1598;1573;1548;0;0;0;0;0;0;12;15;16;13;15;17;15;13;16;16;0;0;0;0;0;0;71;71;100;71;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:39.473;TwistS_;6.754724;1;10;1455;1477;1988;1933;1695;1607;1619;1617;1531;1528;0;0;0;0;0;0;11;14;15;11;17;16;16;17;17;16;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:39.722;TwistZ_;6.754724;1;10;904;1599;1777;1761;1645;1653;1582;1644;1661;1545;0;0;0;0;0;0;14;16;15;18;14;16;17;15;17;16;0;0;0;0;0;0;50;71;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:39.969;TwistS_;6.754724;1;10;1194;761;1908;1709;1883;1732;1728;1722;1744;1576;0;0;0;0;0;0;12;13;16;12;15;20;19;16;15;13;0;0;0;0;0;0;92;92;93;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:40.217;TwistZ_;6.750789;1;10;1196;1171;1960;1862;1778;1782;1707;1710;1686;1694;0;0;0;0;0;0;12;14;15;17;18;16;17;18;19;16;0;0;0;0;0;0;85;71;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:40.465;TwistS_;6.750789;1;10;1216;1669;1902;1769;1748;1728;1684;1625;1615;1625;0;0;0;0;0;0;14;17;19;14;13;16;15;16;15;14;0;0;0;0;0;0;92;100;100;71;92;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:40.714;TwistZ_;6.750789;1;10;1093;1573;1967;1723;1661;1711;1663;1640;1573;1410;0;0;0;0;0;0;15;18;15;15;19;15;14;13;18;14;0;0;0;0;0;0;64;100;93;85;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:40.962;TwistS_;6.750789;1;10;1230;1259;1845;1669;1669;1652;1628;1619;1601;1385;0;0;0;0;0;0;12;12;15;16;17;17;17;19;14;14;0;0;0;0;0;0;50;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
