DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:05.463;TwistZ_;6.359974;1;10;895;673;1745;1600;1554;1526;1506;1508;1458;1384;0;0;0;0;0;0;13;11;11;11;17;15;15;14;17;13;0;0;0;0;0;0;72;27;91;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:05.719;TwistS_;6.359974;1;10;900;825;1904;1792;1647;1609;1587;1523;1483;1318;0;0;0;0;0;0;11;13;17;10;15;16;15;14;11;15;0;0;0;0;0;0;36;81;100;45;36;72;72;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:05.991;TwistZ_;6.359974;1;10;1289;1560;1895;1764;1685;1637;1625;1541;1500;1091;0;0;0;0;0;0;12;14;13;13;18;17;15;13;11;11;0;0;0;0;0;0;54;36;58;63;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:06.247;TwistS_;6.349424;1;10;991;1186;1684;1730;1566;1521;1503;1470;1530;1472;0;0;0;0;0;0;12;16;16;13;15;15;12;14;17;13;0;0;0;0;0;0;63;54;50;72;100;72;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:06.511;TwistZ_;6.349424;1;10;1243;1005;1647;1661;1595;1617;1594;1590;1575;1526;0;0;0;0;0;0;11;12;12;14;14;14;15;12;13;14;0;0;0;0;0;0;63;72;50;45;90;90;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:06.775;TwistS_;6.349424;1;10;1032;1520;1743;1708;1680;1656;1521;1470;1506;1435;0;0;0;0;0;0;12;11;13;10;11;13;12;11;14;11;0;0;0;0;0;0;72;45;100;81;72;90;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.039;TwistZ_;6.349424;1;10;1201;1280;1794;1721;1574;1527;1522;1554;1508;1406;0;0;0;0;0;0;13;13;14;15;19;17;17;18;16;14;0;0;0;0;0;0;81;58;54;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.304;TwistS_;6.387648;1;10;747;728;1801;1740;1705;1613;1528;1533;1498;1337;0;0;0;0;0;0;10;16;12;12;15;15;15;16;17;15;0;0;0;0;0;0;9;63;50;45;90;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.568;TwistZ_;6.387648;1;10;1259;1437;1790;1729;1573;1526;1474;1494;1431;1370;0;0;0;0;0;0;12;12;15;12;19;18;17;16;11;14;0;0;0;0;0;0;54;63;100;100;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.824;TwistS_;6.387648;1;10;1067;681;1816;1696;1621;1562;1538;1400;1347;1381;0;0;0;0;0;0;14;13;11;13;18;17;15;13;11;10;0;0;0;0;0;0;90;36;75;45;100;100;72;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.096;TwistZ_;6.387648;1;10;1006;692;1785;1582;1520;1538;1461;1511;1558;1391;0;0;0;0;0;0;12;11;14;10;14;15;13;12;17;12;0;0;0;0;0;0;90;36;66;18;90;45;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.360;TwistS_;6.399168;1;10;1192;615;1713;1669;1606;1531;1546;1486;1468;1393;0;0;0;0;0;0;11;10;10;11;12;11;13;17;18;14;0;0;0;0;0;0;63;25;36;45;100;58;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.616;TwistZ_;6.399168;1;10;1204;1801;1805;1713;1604;1514;1526;1526;1510;1486;0;0;0;0;0;0;14;14;16;14;18;16;17;17;17;17;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.880;TwistS_;6.399168;1;10;1224;780;1821;0;1625;1674;1617;1614;1494;1340;0;0;0;0;0;0;12;12;11;0;11;12;17;14;14;13;0;0;0;0;0;0;63;72;75;0;63;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:09.144;TwistZ_;6.399168;1;10;1274;1687;1737;1677;1577;1516;1562;1510;1519;1406;0;0;0;0;0;0;12;16;16;18;13;13;11;17;17;12;0;0;0;0;0;0;27;41;100;100;90;33;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:09.409;TwistS_;6.361243;1;10;1098;758;1688;1611;1596;1598;1538;1505;1476;1331;0;0;0;0;0;0;11;12;12;11;11;15;12;13;13;15;0;0;0;0;0;0;45;36;58;54;54;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:09.673;TwistZ_;6.361243;1;10;1318;1845;1899;1658;1578;1613;1562;1625;1609;1505;0;0;0;0;0;0;11;16;15;14;18;16;16;19;21;13;0;0;0;0;0;0;9;27;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:09.929;TwistS_;6.361243;1;10;1267;1721;1929;1805;1673;1629;1586;1459;1401;1342;0;0;0;0;0;0;12;14;17;14;14;18;14;13;12;12;0;0;0;0;0;0;54;54;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:10.201;TwistZ_;6.361243;1;10;1205;681;1632;1582;1406;1574;1590;1596;1570;1466;0;0;0;0;0;0;12;15;12;10;15;19;20;17;16;14;0;0;0;0;0;0;63;18;58;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
