DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:43.586;TwistS_;6.381218;1;10;1420;1530;1523;1445;1609;1629;1630;1618;1586;1472;0;0;0;0;0;0;13;15;12;11;11;15;14;16;17;17;0;0;0;0;0;0;27;54;100;81;72;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:43.850;TwistZ_;6.381218;1;10;1406;1860;1884;1801;1872;1560;1611;1614;1637;1533;0;0;0;0;0;0;11;14;18;13;11;12;13;16;14;13;0;0;0;0;0;0;18;27;66;63;45;54;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:44.115;TwistS_;6.40871;1;10;1274;1508;1571;1483;1439;1423;1462;1494;1572;1416;0;0;0;0;0;0;13;13;13;11;10;12;11;11;12;14;0;0;0;0;0;0;45;27;100;36;36;45;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:44.378;TwistZ_;6.40871;1;10;1384;0;1636;1560;1538;1570;1522;1490;1441;1801;0;0;0;0;0;0;12;0;11;11;14;16;15;13;10;10;0;0;0;0;0;0;72;0;66;18;100;100;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:44.635;TwistS_;6.40871;1;10;527;527;1598;1494;1534;1482;1482;1486;1458;1337;0;0;0;0;0;0;11;10;11;11;17;15;14;18;15;17;0;0;0;0;0;0;18;9;91;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:44.907;TwistZ_;6.40871;1;10;688;1249;1550;1554;1499;1582;1538;1552;1450;1532;0;0;0;0;0;0;11;12;11;15;12;12;10;11;10;13;0;0;0;0;0;0;54;58;100;100;75;72;9;27;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:45.171;TwistS_;6.381208;1;10;1252;1499;1739;1653;1604;1574;1574;1527;1479;1274;0;0;0;0;0;0;11;12;12;12;12;12;11;15;13;11;0;0;0;0;0;0;54;72;100;100;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:45.427;TwistZ_;6.381208;1;10;843;1098;1741;1635;1582;1630;1538;1376;1390;1466;0;0;0;0;0;0;13;15;12;12;13;12;15;14;16;14;0;0;0;0;0;0;45;63;100;81;16;81;90;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:45.691;TwistS_;6.381208;1;10;1268;1384;1549;1523;1469;1521;1494;1564;1575;1388;0;0;0;0;0;0;12;12;11;10;11;12;13;15;16;17;0;0;0;0;0;0;72;66;72;27;81;66;100;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:45.956;TwistZ_;6.381208;1;10;944;1582;1669;0;1635;1599;1543;1428;1538;1510;0;0;0;0;0;0;11;12;10;0;12;10;13;16;15;15;0;0;0;0;0;0;54;54;25;0;81;45;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
