DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:37.684;TwistS_;6.760564;1;10;313;346;287;287;470;351;324;561;751;635;0;0;0;0;0;0;18;13;17;15;15;15;12;15;18;14;0;0;0;0;0;0;72;72;100;100;63;63;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:37.932;TwistZ_;6.760564;1;10;417;322;507;556;466;0;322;0;395;743;0;0;0;0;0;0;15;13;13;16;14;0;10;0;13;15;0;0;0;0;0;0;54;54;81;81;72;0;27;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:38.180;TwistS_;6.760428;1;10;395;468;415;307;400;635;404;463;631;307;0;0;0;0;0;0;12;14;12;12;11;16;15;13;14;11;0;0;0;0;0;0;100;54;81;45;81;100;45;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:38.420;TwistZ_;6.760428;1;10;351;373;439;430;600;611;729;736;465;274;0;0;0;0;0;0;15;14;11;12;13;12;11;16;12;13;0;0;0;0;0;0;63;90;54;90;90;100;45;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:38.668;TwistS_;6.760428;1;10;307;313;329;263;0;610;575;695;731;689;0;0;0;0;0;0;16;18;18;15;0;12;13;13;15;20;0;0;0;0;0;0;100;63;72;100;0;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:38.926;TwistZ_;6.760428;1;10;332;386;313;428;424;342;571;263;703;421;0;0;0;0;0;0;15;14;12;12;12;11;11;20;13;11;0;0;0;0;0;0;63;45;72;72;54;45;18;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:39.164;TwistS_;6.744387;1;10;323;255;278;273;0;247;247;322;311;292;0;0;0;0;0;0;15;15;13;16;0;18;14;11;12;15;0;0;0;0;0;0;100;100;81;81;0;80;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:39.420;TwistZ_;6.744387;1;10;426;346;285;383;313;327;664;297;263;747;0;0;0;0;0;0;14;13;11;15;13;13;13;15;15;11;0;0;0;0;0;0;90;81;90;100;72;81;72;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:39.664;TwistS_;6.744387;1;10;283;316;498;0;430;263;320;290;708;307;0;0;0;0;0;0;16;13;12;0;14;15;13;12;13;13;0;0;0;0;0;0;100;45;54;0;90;100;63;90;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:39.906;TwistZ_;6.744387;1;10;415;502;285;278;257;241;263;307;329;257;0;0;0;0;0;0;12;15;13;15;14;20;16;18;12;13;0;0;0;0;0;0;100;63;90;54;63;54;72;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:40.153;TwistS_;6.760106;1;10;364;411;483;263;369;295;351;0;307;533;0;0;0;0;0;0;12;12;13;16;15;19;12;0;13;11;0;0;0;0;0;0;63;72;72;81;45;70;63;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:40.401;TwistZ_;6.760106;1;10;323;543;483;432;329;307;357;347;347;444;0;0;0;0;0;0;15;13;12;14;13;12;11;14;13;15;0;0;0;0;0;0;100;100;72;54;36;36;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:40.649;TwistS_;6.760106;1;10;335;301;0;278;259;263;402;454;747;571;0;0;0;0;0;0;12;15;0;12;15;14;11;12;12;10;0;0;0;0;0;0;100;63;0;27;100;81;54;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:40.897;TwistZ_;6.760106;1;10;419;329;640;249;285;327;439;771;763;358;0;0;0;0;0;0;18;14;14;15;11;17;13;17;14;12;0;0;0;0;0;0;100;72;63;81;18;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:41.145;TwistS_;6.763671;1;10;302;276;288;259;588;351;307;324;725;531;0;0;0;0;0;0;16;15;11;14;13;12;10;14;12;14;0;0;0;0;0;0;81;90;81;90;90;10;18;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:41.393;TwistZ_;6.763671;1;10;448;279;290;410;351;0;600;773;583;505;0;0;0;0;0;0;13;17;14;12;10;0;14;13;12;11;0;0;0;0;0;0;90;100;45;54;9;0;54;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:41.633;TwistS_;6.763671;1;10;339;361;371;298;369;283;0;0;0;296;0;0;0;0;0;0;18;13;14;18;12;14;0;0;0;18;0;0;0;0;0;0;63;81;81;90;45;81;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:41.890;TwistZ_;6.763671;1;10;332;332;367;263;318;318;420;243;263;463;0;0;0;0;0;0;13;18;13;19;12;13;15;16;10;15;0;0;0;0;0;0;81;81;100;63;36;80;63;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:42.130;TwistS_;6.774069;1;10;382;448;292;312;250;307;474;795;803;320;0;0;0;0;0;0;15;10;15;15;13;23;13;12;12;15;0;0;0;0;0;0;63;45;54;90;90;54;45;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
