DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:57.426;TwistS_;6.381624;1;10;1406;1523;2039;1752;1621;1590;1578;1567;1566;1571;0;0;0;0;0;0;10;13;18;17;23;25;23;21;22;12;0;0;0;0;0;0;9;54;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:57.690;TwistZ_;6.381624;1;10;1384;629;1810;0;1587;1632;1599;1519;1494;1362;0;0;0;0;0;0;11;11;11;0;12;12;13;13;10;11;0;0;0;0;0;0;18;27;41;0;72;63;90;58;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:57.954;TwistS_;6.381624;1;10;1215;1713;1717;1609;1582;1598;1558;1541;1574;1560;0;0;0;0;0;0;11;12;14;11;11;12;15;17;16;11;0;0;0;0;0;0;27;27;100;72;27;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:58.218;TwistZ_;6.367152;1;10;861;878;1713;1604;1617;1594;1617;1593;1417;1318;0;0;0;0;0;0;11;10;10;11;13;14;16;13;10;11;0;0;0;0;0;0;45;27;8;36;100;100;100;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:58.475;TwistS_;6.367152;1;10;874;0;1688;1636;1530;1562;1554;1550;1542;1444;0;0;0;0;0;0;13;0;13;12;17;18;18;15;13;14;0;0;0;0;0;0;81;0;58;72;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:58.747;TwistZ_;6.367152;1;10;1376;1836;1995;1841;1653;1657;1625;1625;1606;1637;0;0;0;0;0;0;15;16;13;13;22;23;26;26;24;19;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:59.004;TwistS_;6.367152;1;10;1240;1384;1955;1687;1530;1534;1530;1549;1550;1544;0;0;0;0;0;0;13;13;13;16;21;24;22;21;15;12;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:59.267;TwistZ_;6.373629;1;10;820;1191;1757;1601;1513;1574;1558;1514;1556;1529;0;0;0;0;0;0;13;14;10;13;15;18;17;17;17;13;0;0;0;0;0;0;27;75;18;81;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:59.531;TwistS_;6.373629;1;10;1376;1801;1845;1709;1527;1526;1494;1514;1538;1513;0;0;0;0;0;0;15;19;15;16;20;24;22;20;20;15;0;0;0;0;0;0;54;36;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:59.796;TwistZ_;6.373629;1;10;0;1423;1782;0;1582;1538;1558;1550;1622;1661;0;0;0;0;0;0;0;10;12;0;13;19;19;15;14;15;0;0;0;0;0;0;0;41;63;0;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:00.060;TwistS_;6.373629;1;10;1347;1757;1881;1656;1560;1586;1538;1514;1490;1566;0;0;0;0;0;0;12;15;13;16;22;22;26;20;15;15;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:00.316;TwistZ_;6.371258;1;10;1025;1472;1828;1812;1637;1562;1566;1544;1538;0;0;0;0;0;0;0;12;15;15;15;18;19;19;12;14;0;0;0;0;0;0;0;54;36;83;72;100;100;100;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:00.580;TwistS_;6.371258;1;10;1010;1329;1640;1636;1609;1644;1611;1576;1486;1534;0;0;0;0;0;0;10;12;10;10;16;15;13;12;12;20;0;0;0;0;0;0;45;66;27;36;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:00.852;TwistZ_;6.371258;1;10;1268;1240;1977;1823;1657;1625;1649;1614;1673;1637;0;0;0;0;0;0;15;13;11;13;20;24;24;24;20;21;0;0;0;0;0;0;63;81;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:01.113;TwistS_;6.380488;1;10;1225;1789;2005;1809;1633;1586;1550;1508;1570;1590;0;0;0;0;0;0;13;14;14;15;24;21;17;16;16;13;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:01.378;TwistZ_;6.380488;1;10;966;1614;1746;1629;1570;1546;1538;1538;1554;1259;0;0;0;0;0;0;11;15;23;19;20;19;22;18;13;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:01.640;TwistS_;6.380488;1;10;812;1600;1909;1606;1470;1458;1434;1420;1482;1502;0;0;0;0;0;0;12;16;13;17;24;20;17;18;19;19;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:01.897;TwistZ_;6.380488;1;10;1197;1379;1915;1753;1637;1590;1609;1576;1582;1598;0;0;0;0;0;0;12;13;15;18;24;23;19;14;22;15;0;0;0;0;0;0;72;45;100;100;100;100;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:02.162;TwistS_;6.393386;1;10;1193;1823;1984;1831;1685;1629;1590;1578;1617;1562;0;0;0;0;0;0;12;15;17;14;20;25;23;17;17;16;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
