DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:31.740;TwistS_;6.792001;1;10;376;339;285;351;800;878;737;622;663;527;0;0;0;0;0;0;14;13;13;11;16;12;12;14;16;14;0;0;0;0;0;0;63;63;16;90;81;45;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:31.995;TwistZ_;6.795431;1;10;258;556;444;611;786;834;759;769;703;878;0;0;0;0;0;0;24;12;12;12;14;12;14;12;11;14;0;0;0;0;0;0;81;27;72;100;81;18;63;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:32.235;TwistS_;6.795431;1;10;275;219;390;357;728;758;797;263;0;755;0;0;0;0;0;0;16;12;12;11;11;17;15;12;0;21;0;0;0;0;0;0;100;9;81;63;63;72;63;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:32.491;TwistZ_;6.795431;1;10;368;303;325;0;0;361;290;769;812;747;0;0;0;0;0;0;12;15;13;0;0;13;13;15;12;14;0;0;0;0;0;0;72;100;45;0;0;81;45;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:32.731;TwistS_;6.795431;1;10;415;539;747;386;351;302;791;0;834;333;0;0;0;0;0;0;13;16;18;15;14;13;15;0;16;12;0;0;0;0;0;0;81;100;81;45;72;80;18;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:32.980;TwistZ_;6.785728;1;10;527;391;703;424;366;0;263;351;420;805;0;0;0;0;0;0;14;11;12;12;14;0;14;18;17;12;0;0;0;0;0;0;90;90;36;54;27;0;27;9;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:33.228;TwistS_;6.785728;1;10;347;336;560;342;307;0;0;0;703;743;0;0;0;0;0;0;18;14;13;16;17;0;0;0;16;16;0;0;0;0;0;0;90;27;36;90;9;0;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:33.475;TwistZ_;6.785728;1;10;375;307;351;0;0;307;0;0;263;281;0;0;0;0;0;0;14;13;14;0;0;10;0;0;13;13;0;0;0;0;0;0;100;36;36;0;0;18;0;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:33.724;TwistS_;6.785728;1;10;379;426;659;263;290;373;505;807;776;625;0;0;0;0;0;0;19;13;14;13;15;12;12;14;14;16;0;0;0;0;0;0;100;90;81;9;45;40;18;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:33.964;TwistZ_;6.779534;1;10;357;533;776;0;0;791;439;403;346;743;0;0;0;0;0;0;14;14;14;0;0;12;13;13;13;17;0;0;0;0;0;0;63;63;54;0;0;18;27;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
