DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:50:07.886;TwistZ_;6.380824;1;10;615;1201;1904;1832;1440;1485;1367;1428;1356;1237;0;0;0;0;0;0;10;11;13;11;12;11;13;13;15;12;0;0;0;0;0;0;9;54;54;90;75;45;81;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:08.150;TwistS_;6.380824;1;10;1173;922;1238;1625;1744;1434;1005;1085;944;849;0;0;0;0;0;0;12;11;12;12;11;13;13;12;11;12;0;0;0;0;0;0;63;33;100;63;90;91;72;90;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:08.424;TwistZ_;6.394652;1;10;615;1757;2109;1521;1614;1527;1422;1450;1378;775;0;0;0;0;0;0;10;12;13;15;11;13;14;13;13;17;0;0;0;0;0;0;9;33;90;72;72;100;72;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:08.687;TwistS_;6.394652;1;10;0;1479;1713;1576;1410;1328;1362;1257;1298;1252;0;0;0;0;0;0;0;11;13;13;21;12;13;11;13;11;0;0;0;0;0;0;0;27;63;72;100;75;45;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:08.943;TwistZ_;6.394652;1;10;1046;1252;1507;1439;1434;1422;1406;1274;1240;1186;0;0;0;0;0;0;16;12;13;11;14;11;14;12;12;13;0;0;0;0;0;0;100;36;83;72;100;72;54;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:09.208;TwistS_;6.394652;1;10;0;1625;1658;1640;1450;1582;1523;1458;1406;1318;0;0;0;0;0;0;0;12;12;11;11;13;12;11;12;12;0;0;0;0;0;0;0;9;72;54;45;83;54;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:09.467;TwistZ_;6.383126;1;10;0;1677;1774;1705;1604;1478;1482;1391;1309;1274;0;0;0;0;0;0;0;18;15;16;17;19;20;14;12;10;0;0;0;0;0;0;0;50;72;100;100;100;100;81;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:09.731;TwistS_;6.383126;1;10;984;1318;1687;1801;1655;1438;1378;1338;1314;1129;0;0;0;0;0;0;14;14;11;14;18;22;19;20;19;17;0;0;0;0;0;0;45;50;90;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:09.996;TwistZ_;6.383126;1;10;1017;960;1617;1590;1464;1398;1428;1454;1362;1159;0;0;0;0;0;0;13;11;13;12;15;15;13;15;11;15;0;0;0;0;0;0;63;63;90;100;100;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:10.260;TwistS_;6.383126;1;10;571;719;1661;0;0;1420;1344;1351;1258;1186;0;0;0;0;0;0;18;12;11;0;0;11;12;10;13;12;0;0;0;0;0;0;18;72;41;0;0;27;45;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:10.524;TwistZ_;6.378494;1;10;1294;544;1464;1406;1406;1543;1523;1331;1245;1472;0;0;0;0;0;0;15;16;14;11;11;13;12;10;10;10;0;0;0;0;0;0;100;45;100;18;36;72;81;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:10.780;TwistS_;6.378494;1;10;615;1162;1669;1663;0;1538;1483;1351;1274;1239;0;0;0;0;0;0;12;13;11;13;0;13;13;13;13;11;0;0;0;0;0;0;9;81;41;63;0;45;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:11.052;TwistZ_;6.378494;1;10;1023;1241;1489;1450;1274;0;1467;1371;0;1458;0;0;0;0;0;0;11;11;11;14;11;0;12;11;0;12;0;0;0;0;0;0;63;33;81;45;36;0;90;45;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:11.316;TwistS_;6.378494;1;10;1186;1582;1733;1669;1542;1474;1370;1351;1278;1078;0;0;0;0;0;0;11;10;10;15;12;19;18;20;20;15;0;0;0;0;0;0;9;9;75;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:11.572;TwistZ_;6.375687;1;10;1192;982;1688;1674;1586;1558;1446;1386;1142;1538;0;0;0;0;0;0;12;15;13;12;18;17;14;15;10;11;0;0;0;0;0;0;63;100;100;81;100;100;100;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:11.836;TwistS_;6.375687;1;10;1845;1845;1968;1749;1570;1453;1418;1412;1384;1206;0;0;0;0;0;0;12;10;14;14;19;19;15;13;13;19;0;0;0;0;0;0;72;18;90;100;100;100;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:12.101;TwistZ_;6.375687;1;10;747;747;1869;1761;1604;1621;1629;1647;1649;1437;0;0;0;0;0;0;11;11;13;12;14;21;18;13;13;12;0;0;0;0;0;0;27;50;100;100;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
