DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:07.823;TwistS_;6.791764;1;10;351;278;0;373;263;291;615;659;307;703;0;0;0;0;0;0;16;16;0;10;12;15;12;12;12;18;0;0;0;0;0;0;90;54;0;18;30;72;27;18;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.071;TwistZ_;6.791764;1;10;443;478;371;326;0;0;640;515;465;678;0;0;0;0;0;0;18;13;12;14;0;0;14;15;13;19;0;0;0;0;0;0;100;81;81;63;0;0;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.327;TwistS_;6.771322;1;10;368;421;0;219;322;395;327;791;608;791;0;0;0;0;0;0;13;14;0;17;15;12;15;14;12;13;0;0;0;0;0;0;72;45;0;27;54;45;100;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.569;TwistZ_;6.771322;1;10;331;362;362;639;468;285;0;307;479;659;0;0;0;0;0;0;12;11;14;13;11;14;0;15;14;13;0;0;0;0;0;0;100;36;36;81;27;40;0;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.815;TwistS_;6.771322;1;10;432;465;300;0;298;263;280;606;404;0;0;0;0;0;0;0;14;13;12;0;14;11;16;12;12;0;0;0;0;0;0;0;54;45;54;0;45;9;72;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.064;TwistZ_;6.771322;1;10;673;423;747;0;0;0;263;295;543;703;0;0;0;0;0;0;13;17;14;0;0;0;11;12;13;13;0;0;0;0;0;0;81;100;18;0;0;0;9;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.313;TwistS_;6.764214;1;10;385;577;439;0;281;346;307;798;461;791;0;0;0;0;0;0;22;16;13;0;15;13;11;17;12;12;0;0;0;0;0;0;81;63;18;0;45;80;18;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.560;TwistZ_;6.764214;1;10;471;297;0;410;270;671;747;263;739;719;0;0;0;0;0;0;16;12;0;12;18;15;15;16;13;19;0;0;0;0;0;0;100;81;0;27;54;100;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.808;TwistS_;6.764214;1;10;395;307;703;0;0;351;761;761;804;588;0;0;0;0;0;0;14;12;13;0;0;16;14;19;20;12;0;0;0;0;0;0;72;27;27;0;0;36;54;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.048;TwistZ_;6.764214;1;10;435;503;615;263;307;0;0;791;611;734;0;0;0;0;0;0;17;19;14;11;13;0;0;15;13;14;0;0;0;0;0;0;100;100;40;18;27;0;0;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.304;TwistS_;6.769154;1;10;288;339;281;536;615;659;281;751;750;584;0;0;0;0;0;0;12;14;15;11;11;11;12;15;19;14;0;0;0;0;0;0;63;58;45;45;27;50;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.553;TwistZ_;6.769154;1;10;338;477;292;285;336;817;527;523;505;435;0;0;0;0;0;0;13;11;12;11;12;12;16;14;15;11;0;0;0;0;0;0;90;72;54;36;81;50;27;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.801;TwistS_;6.769154;1;10;356;593;593;0;571;767;778;699;443;695;0;0;0;0;0;0;14;16;16;0;11;17;15;18;13;13;0;0;0;0;0;0;81;18;18;0;18;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:11.049;TwistZ_;6.769154;1;10;379;322;747;0;747;778;588;747;619;755;0;0;0;0;0;0;15;16;19;0;13;16;15;13;12;12;0;0;0;0;0;0;72;54;63;0;36;63;45;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:11.289;TwistS_;6.766886;1;10;307;219;0;0;0;756;782;379;549;626;0;0;0;0;0;0;14;17;0;0;0;19;17;13;12;12;0;0;0;0;0;0;63;54;0;0;0;90;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:11.537;TwistZ_;6.766886;1;10;395;590;747;351;263;0;0;351;351;0;0;0;0;0;0;0;15;15;15;13;14;0;0;13;12;0;0;0;0;0;0;0;54;81;27;45;18;0;0;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:11.785;TwistS_;6.766886;1;10;342;401;290;263;241;219;776;531;747;673;0;0;0;0;0;0;14;13;16;12;12;14;13;13;19;13;0;0;0;0;0;0;90;63;45;36;18;10;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:12.033;TwistZ_;6.766886;1;10;368;307;791;0;703;312;579;637;651;763;0;0;0;0;0;0;13;10;15;0;16;13;16;16;12;14;0;0;0;0;0;0;72;72;45;0;36;90;100;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:12.277;TwistS_;6.750747;1;10;391;650;742;395;0;219;380;791;751;377;0;0;0;0;0;0;16;14;15;12;0;13;10;17;15;12;0;0;0;0;0;0;100;90;81;18;0;9;27;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
