DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:18.885;TwistS_;6.397122;1;10;0;1779;1764;1675;1634;1562;1594;1567;1441;1538;0;0;0;0;0;0;0;10;14;11;11;12;16;14;12;16;0;0;0;0;0;0;0;18;58;72;45;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:19.141;TwistZ_;6.397122;1;10;1450;791;0;1642;1587;1598;1606;1577;1550;1620;0;0;0;0;0;0;11;10;0;11;15;19;20;18;18;20;0;0;0;0;0;0;27;9;0;72;72;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:19.405;TwistS_;6.369154;1;10;1270;1173;1969;1678;1586;1582;1637;1589;1577;0;0;0;0;0;0;0;11;12;15;19;24;23;24;22;16;0;0;0;0;0;0;0;90;63;91;90;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:19.669;TwistZ_;6.369154;1;10;935;1219;1757;1546;1564;1602;1633;1556;1594;1538;0;0;0;0;0;0;11;11;11;12;13;16;19;16;17;13;0;0;0;0;0;0;63;72;33;45;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:19.933;TwistS_;6.369154;1;10;916;1801;2006;1757;1673;1676;1657;1516;1538;1533;0;0;0;0;0;0;12;18;15;14;17;13;15;17;15;13;0;0;0;0;0;0;63;45;75;81;100;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:20.198;TwistZ_;6.369154;1;10;1178;1469;1853;1530;1487;1524;1538;1560;1511;1575;0;0;0;0;0;0;13;12;12;13;13;12;13;12;14;13;0;0;0;0;0;0;100;63;50;54;63;90;63;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:20.454;TwistS_;6.366994;1;10;1086;1801;1948;1596;1673;1625;1582;1585;1574;1586;0;0;0;0;0;0;11;18;12;11;14;14;14;16;21;20;0;0;0;0;0;0;63;45;50;54;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:20.722;TwistZ_;6.366994;1;10;1054;1173;1651;1604;1488;1502;1562;1569;1590;1549;0;0;0;0;0;0;14;15;14;12;13;12;16;12;13;12;0;0;0;0;0;0;63;63;100;90;72;45;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:20.986;TwistS_;6.366994;1;10;1138;1494;1942;1653;1522;1552;1582;1566;1523;1532;0;0;0;0;0;0;12;15;12;16;15;12;12;15;14;10;0;0;0;0;0;0;90;66;90;100;100;75;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:21.250;TwistZ_;6.366994;1;10;755;1443;2147;0;1439;1437;1494;1391;1518;1142;0;0;0;0;0;0;13;14;13;0;17;14;14;11;14;10;0;0;0;0;0;0;45;63;72;0;72;83;90;54;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:21.514;TwistS_;6.374508;1;10;1054;841;1962;1841;1582;1606;1582;1552;1570;1566;0;0;0;0;0;0;12;11;11;13;20;24;24;24;22;20;0;0;0;0;0;0;54;63;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:21.778;TwistZ_;6.374508;1;10;1582;1081;1713;1676;0;1631;1618;1606;1658;1538;0;0;0;0;0;0;15;11;11;12;0;11;12;11;10;11;0;0;0;0;0;0;54;41;9;63;0;72;54;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:22.034;TwistS_;6.374508;1;10;1296;1625;1616;0;1529;1586;1566;1534;1538;1397;0;0;0;0;0;0;10;12;12;0;14;19;17;13;12;12;0;0;0;0;0;0;18;36;75;0;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:22.299;TwistZ_;6.381336;1;10;1329;1155;1945;1782;1645;1625;1681;1684;1649;1674;0;0;0;0;0;0;13;12;12;16;24;25;22;20;24;16;0;0;0;0;0;0;72;63;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:22.563;TwistS_;6.381336;1;10;922;729;1701;1633;1538;1530;1554;1555;1550;1527;0;0;0;0;0;0;12;10;11;16;20;15;12;17;18;12;0;0;0;0;0;0;54;45;58;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:22.827;TwistZ_;6.381336;1;10;1406;1784;1709;1576;1573;1582;1602;1565;1542;1582;0;0;0;0;0;0;12;13;13;11;12;13;20;16;15;18;0;0;0;0;0;0;54;45;83;72;90;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:23.091;TwistS_;6.381336;1;10;791;791;1596;1527;1507;1529;1506;1552;1571;1505;0;0;0;0;0;0;11;11;11;11;16;11;13;13;12;10;0;0;0;0;0;0;9;9;50;36;90;45;63;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:23.355;TwistZ_;6.393834;1;10;1089;1373;1743;1713;1550;1506;1526;1490;1534;1542;0;0;0;0;0;0;13;17;22;19;18;19;14;16;21;19;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:23.619;TwistS_;6.393834;1;10;659;1104;1644;1538;1450;1450;1455;1446;1494;1441;0;0;0;0;0;0;13;11;13;11;18;14;16;21;14;11;0;0;0;0;0;0;9;72;100;100;81;90;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
