DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:54.197;TwistS_;6.406786;1;10;1450;1787;1772;1625;1550;1532;1486;1450;1423;1344;0;0;0;0;0;0;15;19;14;14;15;11;13;15;19;16;0;0;0;0;0;0;27;81;100;100;100;72;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.455;TwistZ_;6.392972;1;10;1071;1470;1733;1669;1674;1622;1614;1594;1538;1354;0;0;0;0;0;0;12;13;13;13;11;12;11;13;12;12;0;0;0;0;0;0;72;100;100;90;81;100;36;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.717;TwistS_;6.392972;1;10;1254;1679;1962;1918;1669;1586;1542;1538;1450;1410;0;0;0;0;0;0;13;14;11;11;13;14;16;14;13;14;0;0;0;0;0;0;81;81;25;27;18;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.978;TwistZ_;6.392972;1;10;1362;1713;1750;1705;1645;1625;1573;1574;1508;1485;0;0;0;0;0;0;14;18;14;13;12;14;14;16;13;13;0;0;0;0;0;0;45;54;100;100;100;100;90;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.250;TwistS_;6.392972;1;10;1450;1854;1926;1741;1611;1572;1625;1502;1434;1350;0;0;0;0;0;0;12;15;15;15;12;11;12;10;15;17;0;0;0;0;0;0;18;45;100;100;81;81;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.506;TwistZ_;6.373265;1;10;1329;1647;1702;1633;1598;1653;1590;1527;1494;1525;0;0;0;0;0;0;14;10;14;14;13;15;13;17;12;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.770;TwistS_;6.373265;1;10;1406;1669;1713;1902;1725;1689;1569;1567;1518;1479;0;0;0;0;0;0;15;10;11;15;15;16;13;16;11;17;0;0;0;0;0;0;27;18;41;90;100;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.034;TwistZ_;6.373265;1;10;1186;1772;1927;1740;1609;1661;1717;1655;1529;1303;0;0;0;0;0;0;11;11;11;12;15;20;21;20;11;10;0;0;0;0;0;0;54;27;58;45;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.298;TwistS_;6.373265;1;10;1252;1757;1836;1845;1494;1487;1486;1446;1454;1195;0;0;0;0;0;0;14;14;14;11;12;10;16;16;15;11;0;0;0;0;0;0;36;45;83;9;90;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.562;TwistZ_;6.363818;1;10;1126;1640;1655;1582;1550;1542;1490;1508;1573;1450;0;0;0;0;0;0;11;13;15;16;20;22;20;16;14;16;0;0;0;0;0;0;72;54;100;100;100;100;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.818;TwistS_;6.363818;1;10;1340;1801;1801;1729;1657;1582;1562;1538;1578;1514;0;0;0;0;0;0;11;11;15;13;13;14;15;17;17;15;0;0;0;0;0;0;36;45;100;100;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.082;TwistZ_;6.363818;1;10;1131;1459;1845;1652;1637;1637;1673;1635;1406;1406;0;0;0;0;0;0;13;16;15;15;20;23;22;16;13;13;0;0;0;0;0;0;72;81;100;45;100;100;100;75;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.347;TwistS_;6.37454;1;10;527;1512;1977;1856;1725;1595;1598;1567;1582;1547;0;0;0;0;0;0;13;13;12;12;13;13;17;17;19;11;0;0;0;0;0;0;27;63;75;36;100;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.610;TwistZ_;6.37454;1;10;1010;1494;1878;1769;1721;1717;1761;1801;1582;1432;0;0;0;0;0;0;14;15;16;18;23;24;22;18;10;12;0;0;0;0;0;0;36;72;100;100;100;100;100;50;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.875;TwistS_;6.37454;1;10;1010;1889;0;1900;1582;1567;1510;1411;1446;1422;0;0;0;0;0;0;10;11;0;11;14;13;14;13;14;12;0;0;0;0;0;0;45;18;0;36;27;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
