DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:32.976;TwistZ_;6.780995;1;10;1152;1309;1875;1824;1707;1681;1767;1718;1677;1257;0;0;0;0;0;0;15;17;19;19;16;18;11;12;12;11;0;0;0;0;0;0;85;100;100;100;100;66;85;85;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:33.225;TwistS_;6.780995;1;10;1298;1464;1937;1699;1619;1623;1640;1601;1615;1569;0;0;0;0;0;0;11;17;15;21;25;24;21;21;22;17;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:33.473;TwistZ_;6.780995;1;10;996;1744;1998;1843;1695;1640;1632;1601;1582;1372;0;0;0;0;0;0;11;19;17;17;21;24;21;18;12;12;0;0;0;0;0;0;35;92;66;78;100;100;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:33.721;TwistS_;6.79274;1;10;799;1757;1887;1695;1619;1585;1515;1506;1562;1470;0;0;0;0;0;0;17;22;15;23;25;24;20;23;21;13;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:33.969;TwistZ_;6.79274;1;10;984;1796;1843;1682;1548;1498;1464;1445;1523;1417;0;0;0;0;0;0;11;23;20;20;17;16;14;16;16;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:34.217;TwistS_;6.79274;1;10;966;1629;2041;1791;1598;1597;1607;1594;1577;1352;0;0;0;0;0;0;13;15;14;19;22;24;23;18;15;14;0;0;0;0;0;0;100;78;85;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:34.465;TwistZ_;6.79274;1;10;1145;1614;1784;1586;1632;1594;1594;1564;1562;1475;0;0;0;0;0;0;12;15;13;15;15;15;17;13;12;12;0;0;0;0;0;0;78;64;73;100;100;100;100;66;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:34.711;TwistS_;6.800192;1;10;1146;1240;1884;1718;1738;1705;1582;1562;1512;1428;0;0;0;0;0;0;11;11;13;13;12;11;13;13;12;10;0;0;0;0;0;0;50;42;80;85;85;71;78;80;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:34.957;TwistZ_;6.800192;1;10;976;1596;1683;1598;1623;1669;1644;1621;1628;1223;0;0;0;0;0;0;12;14;15;13;14;15;15;14;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:35.206;TwistS_;6.800192;1;10;1210;1679;1882;1732;1598;1590;1590;1601;1510;1435;0;0;0;0;0;0;14;19;19;22;24;21;23;23;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
