DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:31.595;TwistS_;6.37269;1;10;803;996;1699;1625;1560;1567;1518;1399;1516;1309;0;0;0;0;0;0;12;10;11;12;11;12;13;13;11;10;0;0;0;0;0;0;63;25;81;54;66;81;100;63;83;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:31.851;TwistZ_;6.37269;1;10;732;1458;1630;1555;1538;1526;1520;1512;1582;1318;0;0;0;0;0;0;10;14;14;12;16;14;11;12;10;13;0;0;0;0;0;0;27;90;83;45;100;100;45;100;9;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:32.115;TwistS_;6.378367;1;10;900;1560;1922;1805;1554;1562;1526;1556;1588;1406;0;0;0;0;0;0;12;14;13;13;20;25;20;16;11;13;0;0;0;0;0;0;54;72;100;100;100;100;100;58;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:32.379;TwistZ_;6.378367;1;10;571;1741;1768;1685;1498;1522;1486;1519;1558;1445;0;0;0;0;0;0;10;18;24;19;20;20;18;20;23;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:32.644;TwistS_;6.378367;1;10;1076;1340;1816;1743;1645;1665;1563;1550;1554;1551;0;0;0;0;0;0;13;13;10;11;15;12;11;11;14;12;0;0;0;0;0;0;72;72;25;54;81;100;63;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:32.908;TwistZ_;6.378367;1;10;615;1456;1669;1542;1550;1606;1625;1611;1528;1390;0;0;0;0;0;0;10;12;13;16;13;15;15;17;16;15;0;0;0;0;0;0;9;63;33;90;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:33.164;TwistS_;6.391855;1;10;914;527;2013;1685;1602;1558;1570;1541;1554;1594;0;0;0;0;0;0;14;15;13;17;22;25;23;23;15;13;0;0;0;0;0;0;90;36;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:33.428;TwistZ_;6.391855;1;10;1318;1724;1728;1651;1625;1613;1502;1569;1502;1370;0;0;0;0;0;0;12;11;11;11;15;16;13;16;16;12;0;0;0;0;0;0;9;36;25;63;100;100;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:33.692;TwistS_;6.391855;1;10;1256;1126;1794;1673;1631;1669;1625;1593;1562;1508;0;0;0;0;0;0;10;11;15;13;12;15;16;10;15;14;0;0;0;0;0;0;45;72;100;100;72;72;100;33;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:33.957;TwistZ_;6.391855;1;10;1343;0;0;1669;1641;1560;1582;1571;1637;1450;0;0;0;0;0;0;13;0;0;12;13;13;19;19;14;11;0;0;0;0;0;0;63;0;0;18;100;90;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:34.225;TwistS_;6.391855;1;10;870;1772;1735;1629;1538;1609;1550;1522;1550;1337;0;0;0;0;0;0;11;10;12;12;11;12;14;13;12;12;0;0;0;0;0;0;45;27;100;100;18;100;100;91;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:34.481;TwistZ_;6.391855;1;10;659;1435;1922;1643;1574;1566;1550;1527;1511;1494;0;0;0;0;0;0;12;12;14;15;19;23;19;13;11;11;0;0;0;0;0;0;18;54;66;45;100;100;100;66;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:34.745;TwistS_;6.391855;1;10;994;1299;1757;1604;1625;1609;1573;1506;1582;1582;0;0;0;0;0;0;11;13;12;10;10;12;15;15;18;12;0;0;0;0;0;0;72;58;72;18;36;66;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.009;TwistZ_;6.391855;1;10;1004;1741;1853;1749;1570;1494;1502;1486;1510;1498;0;0;0;0;0;0;13;16;18;19;20;18;18;20;16;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.273;TwistS_;6.376006;1;10;1072;1406;1926;1753;1629;1645;1602;1602;1551;1456;0;0;0;0;0;0;12;14;12;16;18;16;15;16;14;12;0;0;0;0;0;0;45;75;54;100;100;91;100;100;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.537;TwistZ_;6.376006;1;10;1415;1025;1600;1521;1530;1582;1546;1546;1582;1406;0;0;0;0;0;0;15;11;14;12;14;16;13;12;13;10;0;0;0;0;0;0;45;27;58;72;100;100;90;91;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.794;TwistS_;6.376006;1;10;1076;1701;1812;1570;1510;1494;1414;1413;1443;1378;0;0;0;0;0;0;10;16;13;20;23;20;20;18;14;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.065;TwistZ_;6.354046;1;10;615;527;1658;1613;1574;1619;1598;1578;1582;1461;0;0;0;0;0;0;13;12;10;14;16;14;11;13;16;13;0;0;0;0;0;0;54;36;33;63;100;63;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.330;TwistS_;6.354046;1;10;1069;1441;1757;1619;1582;1571;1590;1480;1526;1397;0;0;0;0;0;0;13;12;13;13;11;10;12;16;18;11;0;0;0;0;0;0;81;45;66;63;36;36;45;83;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
