DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:52.178;TwistS_;6.368712;1;10;966;1318;1950;1839;1693;1607;1649;1518;1442;1311;0;0;0;0;0;0;12;12;12;11;20;14;15;13;13;11;0;0;0;0;0;0;72;33;72;63;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:52.442;TwistZ_;6.368712;1;10;1475;1549;1816;1805;1609;1550;1522;1483;1450;1430;0;0;0;0;0;0;18;16;17;15;16;21;19;20;20;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:52.706;TwistS_;6.368712;1;10;1038;1810;1809;1598;1514;1560;1461;1530;1454;1369;0;0;0;0;0;0;12;14;12;20;17;12;11;13;13;11;0;0;0;0;0;0;100;45;50;100;100;72;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:52.971;TwistZ_;6.368712;1;10;1442;0;1757;1630;1552;1594;1574;1501;1406;1450;0;0;0;0;0;0;10;0;10;11;10;14;15;13;10;12;0;0;0;0;0;0;54;0;8;90;54;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:53.234;TwistS_;6.366852;1;10;527;1334;1869;1645;1510;1510;1435;1401;1410;1354;0;0;0;0;0;0;12;13;12;18;21;18;12;13;14;13;0;0;0;0;0;0;18;72;91;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:53.498;TwistZ_;6.366852;1;10;1230;1382;1801;1705;1574;1466;1430;1466;1410;1318;0;0;0;0;0;0;12;17;21;18;17;19;16;18;12;12;0;0;0;0;0;0;81;91;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:53.762;TwistS_;6.366852;1;10;712;1494;1765;1673;1538;1546;1474;1494;1474;1353;0;0;0;0;0;0;12;17;18;20;19;25;21;17;17;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.027;TwistZ_;6.366852;1;10;1252;1647;1746;1645;1574;1478;1498;1494;1478;1464;0;0;0;0;0;0;11;18;19;18;17;18;20;18;18;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.282;TwistS_;6.365;1;10;1327;549;1984;1699;1645;1621;1538;1510;1643;1459;0;0;0;0;0;0;12;11;12;11;14;14;11;10;11;14;0;0;0;0;0;0;45;18;50;27;81;81;36;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.547;TwistZ_;6.365;1;10;1370;1560;1972;1784;1685;1613;1598;1618;1617;1582;0;0;0;0;0;0;16;12;11;11;17;20;21;23;23;19;0;0;0;0;0;0;100;54;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.811;TwistS_;6.365;1;10;1483;0;1967;1809;1693;1653;1590;1604;1602;1475;0;0;0;0;0;0;14;0;14;15;22;21;20;15;14;12;0;0;0;0;0;0;72;0;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:55.075;TwistZ_;6.384021;1;10;527;1479;1761;1721;1649;1546;1558;1516;1510;1477;0;0;0;0;0;0;12;19;19;17;19;20;23;22;19;17;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:55.343;TwistS_;6.384021;1;10;667;1130;1655;1613;1567;1534;1518;1482;1369;1340;0;0;0;0;0;0;15;12;13;11;14;13;15;18;10;16;0;0;0;0;0;0;45;91;81;63;81;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:55.599;TwistZ_;6.384021;1;10;1362;1699;1787;1694;1661;1644;1598;1574;1554;1455;0;0;0;0;0;0;12;13;16;11;13;18;15;16;18;15;0;0;0;0;0;0;54;27;81;81;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:55.863;TwistS_;6.384021;1;10;1064;867;1911;1784;1647;1522;1534;1506;1406;1443;0;0;0;0;0;0;15;15;12;14;16;14;14;13;11;15;0;0;0;0;0;0;81;33;54;90;83;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:56.128;TwistZ_;6.388922;1;10;1483;1425;1955;1907;1772;1796;1697;1629;1562;1362;0;0;0;0;0;0;15;13;10;11;12;12;14;17;15;11;0;0;0;0;0;0;72;81;18;45;81;75;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:56.392;TwistS_;6.388922;1;10;758;1303;1992;1782;1607;1552;1586;1324;1472;1362;0;0;0;0;0;0;15;13;11;14;16;14;12;12;12;13;0;0;0;0;0;0;36;75;54;81;100;81;100;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:56.656;TwistZ_;6.388922;1;10;1230;1625;1761;1709;1617;1550;1430;1417;1458;1418;0;0;0;0;0;0;17;18;18;17;19;23;20;18;15;19;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:56.920;TwistS_;6.388922;1;10;0;1745;1845;1619;1570;1549;1464;1461;1418;1330;0;0;0;0;0;0;0;13;16;11;16;14;14;12;11;12;0;0;0;0;0;0;0;63;50;63;100;36;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
