DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:33.452;TwistZ_;6.362862;1;10;1337;1455;1791;1757;1705;1661;1629;1673;1662;1595;0;0;0;0;0;0;15;12;11;11;13;17;17;16;12;13;0;0;0;0;0;0;63;72;75;63;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:33.717;TwistS_;6.368075;1;10;1406;1757;1752;1933;1801;1792;1801;1732;1582;1665;0;0;0;0;0;0;12;14;14;10;10;11;19;15;12;16;0;0;0;0;0;0;63;27;75;18;54;45;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:33.981;TwistZ_;6.368075;1;10;984;1472;1728;1701;1549;0;1528;1525;1564;1582;0;0;0;0;0;0;11;13;14;12;10;0;12;13;11;13;0;0;0;0;0;0;45;36;100;100;72;0;81;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:34.245;TwistS_;6.368075;1;10;1494;1661;1713;1582;1590;1743;1717;1450;1554;1542;0;0;0;0;0;0;10;13;14;10;11;15;18;10;14;15;0;0;0;0;0;0;18;45;25;18;45;81;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:34.509;TwistZ_;6.407219;1;10;1398;1669;1717;0;1472;1428;1406;1625;1534;1462;0;0;0;0;0;0;11;12;14;0;11;12;11;14;13;17;0;0;0;0;0;0;54;50;100;0;54;66;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:34.773;TwistS_;6.407219;1;10;1054;1688;1743;1640;1618;1552;1514;1494;1450;1346;0;0;0;0;0;0;14;14;14;13;14;13;15;11;18;13;0;0;0;0;0;0;72;63;100;81;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:35.033;TwistZ_;6.407219;1;10;1221;1751;1813;1657;1432;1490;1518;1563;1530;1414;0;0;0;0;0;0;12;12;13;11;11;14;12;15;17;13;0;0;0;0;0;0;45;63;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:35.297;TwistS_;6.407219;1;10;741;1735;1772;1641;1655;1625;1550;1494;1498;1474;0;0;0;0;0;0;12;18;14;13;12;14;13;17;14;14;0;0;0;0;0;0;72;54;100;100;54;54;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:35.553;TwistZ_;6.395366;1;10;812;1505;1901;1837;1677;1669;1582;1621;1653;1511;0;0;0;0;0;0;11;15;13;21;13;10;13;14;17;12;0;0;0;0;0;0;36;72;91;100;54;27;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:35.825;TwistS_;6.395366;1;10;1298;1274;1798;1640;1636;1661;1661;1604;1611;1406;0;0;0;0;0;0;11;11;13;11;11;14;14;18;16;14;0;0;0;0;0;0;81;45;100;54;36;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:36.081;TwistZ_;6.395366;1;10;1450;1684;1793;1713;1593;1625;1653;1625;1572;1435;0;0;0;0;0;0;11;10;13;12;13;12;15;14;14;11;0;0;0;0;0;0;9;27;91;45;36;90;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:36.346;TwistS_;6.395366;1;10;1010;1645;1876;1738;1652;1629;1689;1633;1574;1420;0;0;0;0;0;0;11;12;12;11;12;13;15;17;15;11;0;0;0;0;0;0;54;81;83;63;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:36.610;TwistZ_;6.356136;1;10;1092;1432;1889;1867;1721;1718;1724;1607;1550;1356;0;0;0;0;0;0;14;12;11;14;11;14;11;17;15;12;0;0;0;0;0;0;63;90;50;90;100;81;36;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:36.874;TwistS_;6.356136;1;10;922;1362;1856;0;1677;1658;1658;1709;1717;1418;0;0;0;0;0;0;13;14;14;0;14;14;15;13;14;15;0;0;0;0;0;0;63;75;72;0;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:37.138;TwistZ_;6.356136;1;10;1076;1814;1856;0;1680;1661;1617;1550;1609;1599;0;0;0;0;0;0;12;16;16;0;10;15;13;16;15;14;0;0;0;0;0;0;72;63;72;0;36;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:37.402;TwistS_;6.356136;1;10;1025;1582;1904;1805;1726;1764;1691;1682;1633;1472;0;0;0;0;0;0;12;10;14;15;12;10;11;14;16;12;0;0;0;0;0;0;81;33;81;100;63;58;54;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:37.658;TwistZ_;6.349487;1;10;1087;1889;1889;1955;1801;0;1472;1483;1433;1398;0;0;0;0;0;0;13;17;14;14;11;0;11;16;11;15;0;0;0;0;0;0;72;45;58;72;27;0;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:37.930;TwistS_;6.349487;1;10;1362;1669;1653;1644;1748;1774;1700;1510;1704;1464;0;0;0;0;0;0;10;11;11;11;13;16;13;11;12;14;0;0;0;0;0;0;18;36;66;63;81;72;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:38.186;TwistZ_;6.349487;1;10;1240;1713;1779;1693;1693;1699;1733;1642;1625;1506;0;0;0;0;0;0;13;11;14;14;11;12;16;13;10;10;0;0;0;0;0;0;81;45;83;100;100;81;81;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
