DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:45.958;TwistS_;6.77933;1;10;1214;1390;1835;1724;1724;1728;1616;1550;1636;1527;0;0;0;0;0;0;14;14;14;13;16;15;16;16;16;16;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:46.215;TwistZ_;6.77933;1;10;1145;1787;1867;1674;1699;1699;1644;1746;1657;1598;0;0;0;0;0;0;12;17;13;14;13;14;15;17;20;17;0;0;0;0;0;0;78;57;100;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:46.455;TwistS_;6.77933;1;10;1235;1305;1996;1795;1724;1732;1707;1660;1615;1548;0;0;0;0;0;0;15;15;17;18;16;14;13;16;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:46.703;TwistZ_;6.77933;1;10;1015;1183;1965;1805;1777;1774;1802;1749;1741;1635;0;0;0;0;0;0;12;12;14;15;14;16;17;18;15;13;0;0;0;0;0;0;85;35;92;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:46.952;TwistS_;6.776997;1;10;1179;1445;1953;1870;1812;1749;1686;1691;1682;1667;0;0;0;0;0;0;13;17;14;16;17;20;17;18;19;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:47.199;TwistZ_;6.776997;1;10;1263;1599;1782;1721;1699;1742;1619;1604;1648;1601;0;0;0;0;0;0;12;13;16;12;13;14;15;17;19;12;0;0;0;0;0;0;64;66;100;57;85;100;100;92;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:47.447;TwistS_;6.776997;1;10;1099;1657;1847;1743;1661;1623;1598;1550;1519;1456;0;0;0;0;0;0;14;17;17;12;12;18;20;18;15;15;0;0;0;0;0;0;92;50;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:47.687;TwistZ_;6.776997;1;10;1122;1432;1826;1827;1761;1773;1778;1741;1757;1694;0;0;0;0;0;0;14;11;12;15;16;17;14;20;20;13;0;0;0;0;0;0;92;78;85;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:47.935;TwistS_;6.771966;1;10;1560;1371;1904;1736;1888;1757;1757;1753;1678;1632;0;0;0;0;0;0;15;11;13;11;12;14;13;14;14;19;0;0;0;0;0;0;78;71;93;78;64;50;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:48.183;TwistZ_;6.771966;1;10;1400;1155;1869;1838;1757;1682;1640;1617;1590;1498;0;0;0;0;0;0;10;14;13;12;14;14;14;18;16;15;0;0;0;0;0;0;71;78;66;57;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
