DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:39.465;TwistS_;6.386451;1;10;1023;1395;1772;1641;1619;1439;1538;1506;1506;1469;0;0;0;0;0;0;15;11;12;15;11;11;11;13;14;12;0;0;0;0;0;0;63;36;75;100;63;36;27;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:39.729;TwistZ_;6.386451;1;10;1293;1142;1749;1705;1655;1657;1467;1394;1450;1538;0;0;0;0;0;0;12;13;13;16;15;13;16;15;11;10;0;0;0;0;0;0;63;72;91;100;81;100;90;91;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:39.993;TwistS_;6.386451;1;10;1171;1186;1757;1655;1554;1459;1442;1582;1428;1362;0;0;0;0;0;0;11;11;14;13;13;11;11;10;12;12;0;0;0;0;0;0;27;36;75;81;100;81;54;8;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:40.249;TwistZ_;6.383858;1;10;1428;1285;1582;1751;1611;1617;1653;1538;1456;1470;0;0;0;0;0;0;11;12;14;11;14;15;15;19;12;17;0;0;0;0;0;0;54;72;50;63;81;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:40.521;TwistS_;6.383858;1;10;1550;1611;1625;1634;1611;1582;1570;1538;1570;1381;0;0;0;0;0;0;12;12;10;12;12;15;13;15;14;12;0;0;0;0;0;0;63;27;16;45;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:40.777;TwistZ_;6.383858;1;10;1369;1387;1750;1673;1494;1514;1609;1494;1494;1362;0;0;0;0;0;0;12;13;18;17;15;16;13;13;12;15;0;0;0;0;0;0;54;63;100;100;100;100;72;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:41.042;TwistS_;6.383858;1;10;1327;1713;1717;1609;1598;1613;1604;1499;1296;1337;0;0;0;0;0;0;13;16;19;15;14;13;11;14;11;12;0;0;0;0;0;0;90;54;100;100;100;100;72;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:41.306;TwistZ_;6.380474;1;10;1151;1074;1794;1661;1542;1538;1482;1475;1462;1373;0;0;0;0;0;0;11;14;14;15;14;16;16;14;13;14;0;0;0;0;0;0;45;81;100;100;100;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:41.570;TwistS_;6.380474;1;10;1054;1519;1770;1641;1550;1490;1498;1538;1430;1378;0;0;0;0;0;0;11;15;16;14;18;16;17;12;16;18;0;0;0;0;0;0;45;63;83;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:41.834;TwistZ_;6.380474;1;10;1149;1735;1769;1661;1586;1497;1287;1307;1296;1250;0;0;0;0;0;0;13;16;15;15;19;16;14;12;15;12;0;0;0;0;0;0;54;33;100;100;100;100;90;36;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:42.090;TwistS_;6.380474;1;10;571;1450;1642;1538;1501;1578;1519;1542;1570;1458;0;0;0;0;0;0;10;11;11;11;15;16;13;15;16;14;0;0;0;0;0;0;9;27;72;18;100;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:42.363;TwistZ_;6.365532;1;10;1289;1516;1801;1694;1640;1618;1578;1562;1585;1397;0;0;0;0;0;0;15;13;11;11;12;14;14;17;16;12;0;0;0;0;0;0;81;66;63;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:42.619;TwistS_;6.365532;1;10;1406;1529;1721;1634;1562;1508;1483;1428;1466;1422;0;0;0;0;0;0;11;11;13;11;15;13;13;14;11;11;0;0;0;0;0;0;27;45;100;45;100;75;72;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:42.891;TwistZ_;6.365532;1;10;1206;1342;1685;1649;1558;1510;1574;1550;1523;1464;0;0;0;0;0;0;15;14;15;12;14;13;21;17;13;14;0;0;0;0;0;0;81;75;100;100;100;91;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.147;TwistS_;6.365532;1;10;1305;1221;1869;1809;1701;1578;1542;1527;1538;1406;0;0;0;0;0;0;14;12;16;15;16;19;15;15;13;15;0;0;0;0;0;0;63;90;100;100;100;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.411;TwistZ_;6.360086;1;10;791;1469;1704;1594;1486;1530;1525;1490;1470;1443;0;0;0;0;0;0;10;13;15;13;16;14;13;20;18;13;0;0;0;0;0;0;9;63;75;63;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.675;TwistS_;6.360086;1;10;0;1768;1777;1394;1589;1557;1488;1398;1391;1442;0;0;0;0;0;0;0;15;13;13;16;18;14;14;12;10;0;0;0;0;0;0;0;33;100;100;100;81;72;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.931;TwistZ_;6.360086;1;10;1362;1801;1851;1732;1582;1486;1455;1494;0;1378;0;0;0;0;0;0;11;15;11;14;18;15;12;11;0;13;0;0;0;0;0;0;72;63;72;63;100;100;81;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:44.195;TwistS_;6.39353;1;10;1494;1529;1838;1729;1662;1527;1508;1502;1475;1454;0;0;0;0;0;0;12;11;12;14;13;15;11;12;12;12;0;0;0;0;0;0;27;41;54;100;54;100;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
