DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:14.491;TwistZ_;6.789016;1;10;1025;1416;1849;1757;1632;1598;1569;1542;1636;1544;0;0;0;0;0;0;19;17;17;13;18;17;17;17;16;17;0;0;0;0;0;0;57;85;93;28;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:14.740;TwistS_;6.789016;1;10;1018;1484;1683;1611;1582;1611;1535;1496;1410;1401;0;0;0;0;0;0;14;13;13;11;12;15;16;17;18;14;0;0;0;0;0;0;57;42;100;100;78;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:14.987;TwistZ_;6.786168;1;10;1020;1391;1924;1761;1644;1644;1573;1542;1590;1556;0;0;0;0;0;0;15;15;14;12;19;19;13;18;22;14;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.234;TwistS_;6.786168;1;10;884;1566;1886;1799;1690;1653;1514;1507;1494;1427;0;0;0;0;0;0;15;17;18;16;18;13;13;17;12;12;0;0;0;0;0;0;78;78;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.480;TwistZ_;6.786168;1;10;1126;1763;1816;1699;1582;1585;1628;1611;1613;1418;0;0;0;0;0;0;13;19;19;14;18;14;19;16;17;15;0;0;0;0;0;0;64;73;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.733;TwistS_;6.786168;1;10;976;1509;1859;1720;1640;1629;1552;1557;1540;1397;0;0;0;0;0;0;13;13;13;15;15;14;16;14;12;15;0;0;0;0;0;0;85;92;100;100;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.972;TwistZ_;6.786468;1;10;791;1645;1875;1771;1658;1653;1623;1699;1669;1538;0;0;0;0;0;0;15;16;16;16;16;19;15;14;17;16;0;0;0;0;0;0;57;85;86;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:16.220;TwistS_;6.786468;1;10;1412;1787;1988;1824;1738;1632;1618;1628;1559;1546;0;0;0;0;0;0;14;12;14;14;18;15;14;12;13;13;0;0;0;0;0;0;71;42;100;100;100;100;92;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:16.468;TwistZ_;6.786468;1;10;1448;1542;1996;1946;1694;1687;1711;1703;1667;1406;0;0;0;0;0;0;14;16;14;14;15;21;18;17;19;12;0;0;0;0;0;0;78;100;92;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:16.716;TwistS_;6.786468;1;10;937;1560;1757;1752;1567;1635;1632;1593;1573;1451;0;0;0;0;0;0;14;11;14;12;10;12;14;17;17;17;0;0;0;0;0;0;64;57;100;85;28;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
