DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:47.928;TwistS_;6.774969;1;10;988;1848;1957;1751;1715;1711;1567;1577;1619;1556;0;0;0;0;0;0;12;12;12;12;18;19;11;14;15;19;0;0;0;0;0;0;57;78;66;71;100;100;57;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:48.176;TwistZ_;6.768816;1;10;1166;1191;1738;1657;1640;1648;1635;1558;1577;1460;0;0;0;0;0;0;13;14;16;13;17;13;13;17;15;13;0;0;0;0;0;0;85;85;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:48.424;TwistS_;6.768816;1;10;1205;1576;1974;1789;1795;1816;1619;1627;1694;1586;0;0;0;0;0;0;12;12;13;12;14;13;13;12;13;15;0;0;0;0;0;0;50;71;66;78;100;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:48.673;TwistZ_;6.768816;1;10;1283;1482;1804;1715;1715;1703;1753;1774;1740;1699;0;0;0;0;0;0;14;13;14;14;18;17;15;14;14;14;0;0;0;0;0;0;71;71;100;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:48.913;TwistS_;6.768816;1;10;1104;1310;1906;1867;1690;1699;1791;1718;1636;1562;0;0;0;0;0;0;14;15;16;15;15;11;18;18;14;13;0;0;0;0;0;0;50;78;100;57;50;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:49.171;TwistZ_;6.764349;1;10;1321;1586;1826;1703;1667;1693;1732;1649;1468;1605;0;0;0;0;0;0;15;14;16;14;14;16;13;15;16;15;0;0;0;0;0;0;64;80;85;100;100;78;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:49.409;TwistS_;6.764349;1;10;1065;1435;1946;1849;1753;1669;1674;1715;1732;1722;0;0;0;0;0;0;16;16;18;17;16;14;17;19;18;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:49.665;TwistZ_;6.764349;1;10;1315;1398;1915;1752;1724;1661;1636;1476;1598;1595;0;0;0;0;0;0;16;13;15;13;13;18;17;11;16;15;0;0;0;0;0;0;78;57;86;85;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:49.909;TwistS_;6.764349;1;10;1365;1918;1972;1757;1678;1628;1607;1570;1644;1628;0;0;0;0;0;0;12;13;14;13;18;20;19;15;17;16;0;0;0;0;0;0;71;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:50.157;TwistZ_;6.764146;1;10;1289;1845;1866;1753;1686;1649;1611;1607;1573;1577;0;0;0;0;0;0;12;14;15;15;14;15;16;17;13;17;0;0;0;0;0;0;71;53;100;100;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
