DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:04.937;TwistS_;6.346216;1;10;962;910;1697;1590;1590;1630;1594;1519;1494;1368;0;0;0;0;0;0;12;13;13;13;12;12;11;12;10;12;0;0;0;0;0;0;90;63;91;100;100;81;63;58;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:05.201;TwistZ_;6.346216;1;10;1274;1330;1765;1709;1574;1526;1567;1530;1514;1384;0;0;0;0;0;0;11;12;13;16;18;15;11;16;14;12;0;0;0;0;0;0;36;63;100;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:05.466;TwistS_;6.346216;1;10;1162;1045;1753;1639;1554;1552;1538;1555;1428;1370;0;0;0;0;0;0;12;10;12;12;14;12;12;12;13;17;0;0;0;0;0;0;81;45;83;90;100;54;90;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:05.730;TwistZ_;6.375974;1;10;1003;1516;1794;1708;1554;1578;1598;1598;1546;1463;0;0;0;0;0;0;13;14;17;14;18;19;14;15;16;14;0;0;0;0;0;0;54;36;50;72;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:05.986;TwistS_;6.375974;1;10;1206;1079;1772;1625;1571;1538;1609;1578;1523;1335;0;0;0;0;0;0;12;16;14;10;14;16;13;13;13;14;0;0;0;0;0;0;81;63;50;63;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:06.250;TwistZ_;6.375974;1;10;1117;1347;1732;1631;1609;1613;1625;1585;1506;1430;0;0;0;0;0;0;14;11;13;11;13;12;14;17;18;15;0;0;0;0;0;0;63;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:06.522;TwistS_;6.411404;1;10;1230;860;1709;1598;1586;1614;1538;1483;1530;1406;0;0;0;0;0;0;13;13;12;12;12;13;14;12;15;13;0;0;0;0;0;0;72;58;100;100;100;100;100;36;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:06.786;TwistZ_;6.411404;1;10;1086;1127;1856;1604;1621;1558;1534;1552;1566;1285;0;0;0;0;0;0;13;11;12;11;14;19;18;17;16;12;0;0;0;0;0;0;63;54;66;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:07.042;TwistS_;6.411404;1;10;1245;1257;1875;1669;1530;1478;1510;1430;1406;1406;0;0;0;0;0;0;11;12;15;13;19;18;21;13;12;13;0;0;0;0;0;0;54;72;100;63;100;100;100;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:07.307;TwistZ_;6.411404;1;10;1088;1142;1768;1519;1578;1551;1518;1582;1558;1362;0;0;0;0;0;0;14;16;14;12;18;12;17;16;14;14;0;0;0;0;0;0;81;72;66;63;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:07.571;TwistS_;6.379356;1;10;999;1362;1801;1740;1673;1639;1620;1499;1522;1458;0;0;0;0;0;0;14;14;13;14;13;12;11;12;16;16;0;0;0;0;0;0;72;54;41;90;100;90;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:07.835;TwistZ_;6.379356;1;10;1236;866;1291;1633;1550;1474;1506;0;1564;1500;0;0;0;0;0;0;12;15;12;12;17;20;17;0;18;16;0;0;0;0;0;0;63;63;41;54;63;100;63;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:08.092;TwistS_;6.379356;1;10;1494;1274;1691;0;1620;1524;1444;1419;1494;1374;0;0;0;0;0;0;10;11;13;0;14;13;14;16;12;16;0;0;0;0;0;0;9;45;83;0;72;90;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
