DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:43.355;TwistZ_;2.759286;1;10;417;643;755;750;728;674;691;681;678;654;0;0;0;0;0;0;16;17;22;25;21;19;23;22;20;18;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:43.963;TwistS_;2.740585;1;10;386;667;743;719;668;659;663;673;672;642;0;0;0;0;0;0;12;15;14;14;12;12;11;13;16;18;0;0;0;0;0;0;76;84;100;92;53;30;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:44.572;TwistZ_;2.740585;1;10;445;285;603;307;571;562;664;709;698;659;0;0;0;0;0;0;14;11;14;11;16;14;10;12;14;10;0;0;0;0;0;0;84;14;100;7;61;35;30;76;100;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:45.180;TwistS_;2.744833;1;10;439;731;829;787;700;483;667;670;687;659;0;0;0;0;0;0;14;12;12;14;13;11;12;12;11;11;0;0;0;0;0;0;69;50;30;100;69;14;38;61;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:45.792;TwistZ_;2.744833;1;10;547;683;759;693;634;627;642;639;649;628;0;0;0;0;0;0;11;13;12;14;12;13;13;14;14;16;0;0;0;0;0;0;76;71;69;78;53;84;92;84;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:46.401;TwistS_;2.747286;1;10;637;684;737;659;633;600;579;602;621;606;0;0;0;0;0;0;12;16;24;20;18;14;15;16;16;12;0;0;0;0;0;0;15;100;100;100;84;100;100;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:47.009;TwistZ_;2.753839;1;10;495;606;750;742;656;641;635;654;671;650;0;0;0;0;0;0;12;13;16;19;11;15;13;19;21;19;0;0;0;0;0;0;69;71;100;69;76;100;76;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:47.617;TwistS_;2.753839;1;10;365;671;721;669;650;615;642;660;668;637;0;0;0;0;0;0;14;20;24;24;20;17;17;16;17;15;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:48.234;TwistZ_;2.744186;1;10;541;622;747;729;653;618;615;654;637;628;0;0;0;0;0;0;11;13;11;14;12;14;15;18;14;19;0;0;0;0;0;0;61;42;23;76;57;92;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:48.842;TwistS_;2.744186;1;10;433;615;721;652;618;557;563;630;657;647;0;0;0;0;0;0;14;15;21;21;16;16;13;19;17;15;0;0;0;0;0;0;92;92;100;100;85;100;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:49.458;TwistZ_;2.747215;1;10;358;640;755;691;645;590;584;634;684;644;0;0;0;0;0;0;17;14;22;17;15;17;16;12;11;12;0;0;0;0;0;0;76;92;100;100;100;100;100;53;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:50.067;TwistS_;2.751409;1;10;300;605;665;617;583;605;627;640;651;611;0;0;0;0;0;0;17;13;23;17;15;14;12;15;15;17;0;0;0;0;0;0;46;78;100;76;53;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:50.667;TwistZ_;2.751409;1;10;311;665;752;733;695;585;605;626;650;647;0;0;0;0;0;0;13;11;12;20;15;10;12;11;12;14;0;0;0;0;0;0;46;53;57;100;69;69;84;42;61;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:51.283;TwistS_;2.756235;1;10;435;676;827;747;650;630;637;660;673;659;0;0;0;0;0;0;15;11;12;14;12;17;17;15;17;16;0;0;0;0;0;0;84;35;23;61;76;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:51.892;TwistZ_;2.756235;1;10;521;725;757;714;637;591;618;619;630;623;0;0;0;0;0;0;11;13;16;14;11;12;12;12;13;20;0;0;0;0;0;0;53;42;100;100;61;71;100;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:52.500;TwistS_;2.75419;1;10;516;358;700;660;619;627;589;627;648;630;0;0;0;0;0;0;15;13;20;23;20;18;16;23;22;23;0;0;0;0;0;0;61;71;61;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:53.108;TwistZ_;2.76009;1;10;628;643;682;622;578;539;534;536;681;618;0;0;0;0;0;0;13;12;15;14;13;20;18;12;10;10;0;0;0;0;0;0;38;71;100;92;85;100;100;53;35;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:53.717;TwistS_;2.76009;1;10;501;631;681;637;626;577;584;611;618;601;0;0;0;0;0;0;12;13;22;21;17;14;14;17;16;16;0;0;0;0;0;0;46;78;100;100;100;84;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:54.335;TwistZ_;2.767195;1;10;434;731;796;716;634;596;593;618;632;618;0;0;0;0;0;0;13;14;20;17;12;15;16;14;15;16;0;0;0;0;0;0;69;71;100;100;53;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
