DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:54.819;TwistZ_;6.3814;1;10;1130;1391;1806;1687;1538;1582;1450;1524;1550;1300;0;0;0;0;0;0;13;11;12;13;13;13;12;12;19;14;0;0;0;0;0;0;63;27;75;90;81;72;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:55.083;TwistS_;6.3814;1;10;820;703;703;747;1582;1478;1467;1445;1466;1362;0;0;0;0;0;0;10;10;10;10;12;13;11;11;13;13;0;0;0;0;0;0;27;8;9;9;100;100;45;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:55.348;TwistZ_;6.380726;1;10;933;1625;1718;1549;1482;1418;1446;1435;1398;1379;0;0;0;0;0;0;11;11;14;12;12;19;15;15;14;15;0;0;0;0;0;0;36;18;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:55.604;TwistS_;6.380726;1;10;1054;1669;1720;1625;1494;1464;1430;1406;1386;1266;0;0;0;0;0;0;12;15;11;13;11;10;14;19;16;15;0;0;0;0;0;0;90;45;58;63;72;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:55.876;TwistZ_;6.380726;1;10;1131;1312;1796;1657;1574;1546;1578;1574;1570;1625;0;0;0;0;0;0;12;14;12;14;16;17;18;13;17;15;0;0;0;0;0;0;72;72;75;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:56.132;TwistS_;6.380726;1;10;549;1406;1885;1677;1546;1505;1454;1446;0;0;0;0;0;0;0;0;12;10;14;14;19;14;16;13;0;0;0;0;0;0;0;0;18;27;91;100;100;72;100;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:56.396;TwistZ_;6.375974;1;10;1354;1516;1647;1562;1506;1485;1394;1327;1323;1201;0;0;0;0;0;0;14;10;13;15;16;14;13;12;12;11;0;0;0;0;0;0;54;18;100;81;100;45;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:56.660;TwistS_;6.375974;1;10;1157;0;1669;1713;1432;1450;1438;1413;1369;1326;0;0;0;0;0;0;12;0;12;10;10;12;12;12;12;15;0;0;0;0;0;0;54;0;100;9;45;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:56.925;TwistZ_;6.375974;1;10;891;1230;1673;1538;1441;1466;1454;1395;1428;1415;0;0;0;0;0;0;12;10;14;11;12;16;13;12;10;13;0;0;0;0;0;0;63;18;100;45;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:57.189;TwistS_;6.375974;1;10;889;1516;1706;1611;1538;1474;1462;1414;1406;1352;0;0;0;0;0;0;12;14;13;11;12;13;13;17;17;15;0;0;0;0;0;0;72;18;100;27;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
