DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:53.927;TwistZ_;6.380154;1;10;1208;571;1669;1705;1529;1586;1590;1582;1600;1598;0;0;0;0;0;0;16;11;12;11;13;12;16;16;15;13;0;0;0;0;0;0;90;18;27;45;45;83;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:54.192;TwistS_;6.380154;1;10;1406;0;1669;1709;1616;1510;1566;1562;1669;0;0;0;0;0;0;0;10;0;11;15;12;13;15;14;10;0;0;0;0;0;0;0;18;0;100;90;81;66;100;81;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:54.455;TwistZ_;6.38866;1;10;1062;1147;1798;1629;1526;1486;1442;1468;1470;1422;0;0;0;0;0;0;11;15;19;19;20;20;19;19;17;18;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:54.719;TwistS_;6.38866;1;10;859;1582;1769;1685;1534;1470;1399;1406;1450;1286;0;0;0;0;0;0;12;16;17;20;20;17;15;12;14;12;0;0;0;0;0;0;81;75;100;100;100;100;63;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:54.976;TwistZ_;6.38866;1;10;1071;1357;1820;1709;1498;1458;1474;1479;1466;1560;0;0;0;0;0;0;13;16;19;13;17;22;18;19;12;12;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:55.240;TwistS_;6.38866;1;10;1186;1801;1709;1570;1502;1518;1506;1455;1416;1289;0;0;0;0;0;0;12;12;14;13;15;13;12;13;14;13;0;0;0;0;0;0;18;18;91;100;100;81;63;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:55.504;TwistZ_;6.362323;1;10;1327;1337;1943;1817;1661;1594;1574;1636;1606;1550;0;0;0;0;0;0;12;12;11;17;19;24;25;23;22;19;0;0;0;0;0;0;45;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:55.768;TwistS_;6.362323;1;10;856;1329;1640;1634;1450;1463;1556;1600;1554;1420;0;0;0;0;0;0;12;12;11;12;12;11;13;14;11;11;0;0;0;0;0;0;36;36;50;90;54;90;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:56.032;TwistZ_;6.362323;1;10;1120;1314;1761;1590;1510;1370;1426;1450;1474;1358;0;0;0;0;0;0;11;18;20;15;18;16;21;23;23;14;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:56.296;TwistS_;6.362323;1;10;1406;1708;1769;1677;1562;1552;1454;1513;1474;1418;0;0;0;0;0;0;10;19;19;19;22;20;16;14;11;12;0;0;0;0;0;0;9;75;100;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:56.560;TwistZ_;6.365414;1;10;915;1686;1865;1785;1609;1530;1534;1556;1546;1488;0;0;0;0;0;0;12;16;14;18;21;22;21;18;23;17;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:56.824;TwistS_;6.365414;1;10;1042;1582;1577;1511;1463;1484;1463;1456;1406;1373;0;0;0;0;0;0;11;12;13;10;12;15;13;13;10;10;0;0;0;0;0;0;63;27;83;45;90;81;90;58;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:57.081;TwistZ_;6.365414;1;10;1203;556;0;1669;1621;1570;1554;1582;1573;1142;0;0;0;0;0;0;11;10;0;11;17;21;18;19;17;10;0;0;0;0;0;0;72;27;0;9;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:57.345;TwistS_;6.365414;1;10;922;1098;1814;1735;1599;1450;1538;1483;1507;1426;0;0;0;0;0;0;10;11;15;11;14;10;12;10;15;12;0;0;0;0;0;0;36;54;58;72;90;9;81;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:57.617;TwistZ_;6.363624;1;10;1464;1420;1789;1777;1721;1618;1617;1510;1571;1582;0;0;0;0;0;0;11;16;17;17;17;21;23;19;17;12;0;0;0;0;0;0;54;50;100;81;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:57.873;TwistS_;6.363624;1;10;1379;1582;1971;1697;1645;1609;1538;1560;1516;1384;0;0;0;0;0;0;11;10;12;16;22;21;17;13;14;13;0;0;0;0;0;0;45;27;58;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:58.137;TwistZ_;6.363624;1;10;1072;769;1850;1820;1749;1637;1582;1523;1547;1566;0;0;0;0;0;0;11;15;15;13;15;17;17;13;11;15;0;0;0;0;0;0;45;54;83;63;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:58.402;TwistS_;6.373233;1;10;1301;952;1823;1665;1582;1566;1546;1538;1574;1474;0;0;0;0;0;0;13;14;13;20;22;24;21;18;22;17;0;0;0;0;0;0;72;27;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:58.666;TwistZ_;6.373233;1;10;1500;1224;1809;1636;1570;1538;1534;1502;1519;1494;0;0;0;0;0;0;13;14;16;13;17;18;19;16;18;16;0;0;0;0;0;0;63;66;54;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
