DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:10.234;TwistZ_;6.792918;1;10;1259;1406;1672;1489;1595;1663;1613;1628;1656;1428;0;0;0;0;0;0;15;14;13;13;12;13;17;13;14;11;0;0;0;0;0;0;85;80;78;100;86;92;92;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:10.475;TwistS_;6.792918;1;10;1100;1717;1996;1825;1656;1586;1577;1561;1544;1433;0;0;0;0;0;0;11;21;13;16;23;22;19;20;14;16;0;0;0;0;0;0;64;92;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:10.723;TwistZ_;6.79601;1;10;1130;1569;1843;1678;1464;1531;1678;1593;1644;1464;0;0;0;0;0;0;14;15;22;18;13;19;20;14;14;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:10.971;TwistS_;6.79601;1;10;1074;1305;1851;1694;1650;1672;1736;1625;1751;1635;0;0;0;0;0;0;11;12;14;11;12;17;12;12;11;13;0;0;0;0;0;0;85;50;100;85;42;92;78;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:11.219;TwistZ_;6.79601;1;10;1171;1410;1984;1753;1653;1699;1728;1582;1636;1703;0;0;0;0;0;0;14;15;16;23;22;23;23;17;18;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:11.467;TwistS_;6.79601;1;10;1089;1552;1686;1661;1707;1686;1711;1645;1657;1586;0;0;0;0;0;0;12;11;12;13;16;15;15;15;21;17;0;0;0;0;0;0;35;71;60;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:11.715;TwistZ_;6.792273;1;10;1120;1640;1745;1672;1628;1644;1628;1459;1640;1484;0;0;0;0;0;0;15;15;13;13;16;15;16;13;14;10;0;0;0;0;0;0;57;64;93;78;100;100;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:11.964;TwistS_;6.792273;1;10;1083;1473;2089;1766;1602;1539;1599;1678;1576;1417;0;0;0;0;0;0;12;17;15;17;20;13;12;16;13;12;0;0;0;0;0;0;85;100;100;100;100;78;71;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:12.204;TwistZ_;6.792273;1;10;1150;1802;2007;1824;1660;1686;1682;1628;1661;1636;0;0;0;0;0;0;13;21;20;20;19;22;22;23;23;18;0;0;0;0;0;0;100;92;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:12.452;TwistS_;6.792273;1;10;925;1689;2027;1711;1632;1648;1661;1611;1592;1565;0;0;0;0;0;0;11;18;15;19;17;18;15;11;11;17;0;0;0;0;0;0;71;85;100;100;100;100;100;26;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:12.700;TwistZ_;6.792511;1;10;1162;1303;1730;1699;1623;1636;1653;1652;1682;1603;0;0;0;0;0;0;14;12;14;12;14;18;18;14;17;13;0;0;0;0;0;0;85;57;86;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:12.948;TwistS_;6.792511;1;10;1157;1499;2070;1891;1682;1678;1699;1718;1711;1678;0;0;0;0;0;0;12;15;15;16;23;21;25;23;22;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.196;TwistZ_;6.792511;1;10;1132;1416;1977;1859;1724;1699;1686;1658;1715;1665;0;0;0;0;0;0;13;12;15;17;23;25;21;19;19;19;0;0;0;0;0;0;64;78;57;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.444;TwistS_;6.792511;1;10;1171;585;2158;1826;1674;1686;1728;1679;1762;1722;0;0;0;0;0;0;12;16;17;18;24;26;17;12;17;12;0;0;0;0;0;0;71;28;86;85;100;100;85;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.684;TwistZ_;6.798696;1;10;1268;1302;1796;1684;1686;1648;1662;1667;1661;1607;0;0;0;0;0;0;16;12;13;12;12;16;15;21;15;16;0;0;0;0;0;0;100;64;60;85;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.940;TwistS_;6.798696;1;10;1071;1406;2063;1730;1640;1682;1623;1703;1648;1636;0;0;0;0;0;0;15;14;14;19;25;26;24;19;15;13;0;0;0;0;0;0;100;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
