DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:22.498;TwistZ_;6.812249;1;10;474;282;263;395;593;659;755;650;527;347;0;0;0;0;0;0;11;14;17;13;11;13;16;12;11;13;0;0;0;0;0;0;90;63;72;72;72;90;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:22.738;TwistS_;6.81342;1;10;443;327;302;275;471;298;769;767;729;659;0;0;0;0;0;0;15;12;12;13;12;12;17;16;13;12;0;0;0;0;0;0;100;81;72;100;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:22.986;TwistZ_;6.81342;1;10;276;386;371;275;336;450;351;685;767;514;0;0;0;0;0;0;18;15;15;18;12;10;12;13;14;15;0;0;0;0;0;0;63;90;100;100;54;72;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.234;TwistS_;6.81342;1;10;263;259;315;385;294;362;695;659;619;643;0;0;0;0;0;0;16;19;18;13;13;11;16;18;13;14;0;0;0;0;0;0;100;100;100;81;90;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.482;TwistZ_;6.81342;1;10;499;346;259;342;751;755;743;771;647;699;0;0;0;0;0;0;16;12;17;14;15;20;19;16;16;13;0;0;0;0;0;0;100;81;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.731;TwistS_;6.817522;1;10;472;336;312;387;755;777;763;723;711;635;0;0;0;0;0;0;14;12;14;14;17;19;22;16;18;18;0;0;0;0;0;0;72;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.979;TwistZ_;6.817522;1;10;359;615;327;351;475;795;802;472;411;522;0;0;0;0;0;0;15;10;14;11;13;14;14;10;12;13;0;0;0;0;0;0;100;27;100;81;100;100;72;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:24.219;TwistS_;6.817522;1;10;339;333;307;325;791;241;296;276;332;515;0;0;0;0;0;0;15;13;12;13;11;11;12;13;15;14;0;0;0;0;0;0;100;100;63;90;18;60;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:24.467;TwistZ_;6.817522;1;10;311;318;315;383;791;915;834;458;771;483;0;0;0;0;0;0;16;14;14;11;14;17;13;13;16;14;0;0;0;0;0;0;100;72;100;100;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:24.723;TwistS_;6.820044;1;10;347;503;583;866;759;470;595;834;540;516;0;0;0;0;0;0;15;15;12;18;15;12;12;18;12;11;0;0;0;0;0;0;90;100;100;100;100;58;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
