DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:22.073;TwistZ_;6.366612;1;10;922;1523;1853;1805;1661;1644;1637;1598;1542;1467;0;0;0;0;0;0;10;12;14;15;18;22;22;19;19;15;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:22.337;TwistS_;6.366612;1;10;0;0;1652;1544;1532;1582;1379;1538;1578;1538;0;0;0;0;0;0;0;0;12;14;12;14;12;11;13;10;0;0;0;0;0;0;0;0;83;63;72;100;90;25;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:22.601;TwistZ_;6.362701;1;10;1015;1384;1709;1636;1556;1477;1487;1466;1456;1264;0;0;0;0;0;0;11;17;20;15;17;17;13;19;13;15;0;0;0;0;0;0;90;50;100;72;100;72;63;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:22.865;TwistS_;6.362701;1;10;1256;1845;1823;1625;1562;1516;1415;1372;1347;1194;0;0;0;0;0;0;15;14;16;14;18;13;13;11;11;13;0;0;0;0;0;0;45;27;100;90;100;90;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:23.122;TwistZ_;6.362701;1;10;1219;828;1735;1450;1494;1560;1618;1611;1397;1306;0;0;0;0;0;0;14;11;11;11;12;10;11;14;12;13;0;0;0;0;0;0;72;63;54;9;100;72;54;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:23.386;TwistS_;6.362701;1;10;966;1049;1688;1676;1500;1582;1582;1589;1529;1362;0;0;0;0;0;0;12;13;13;12;12;10;11;15;13;10;0;0;0;0;0;0;18;81;100;63;63;9;45;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:23.650;TwistZ_;6.39658;1;10;1362;1223;1753;1681;1554;1508;1418;1402;1477;1655;0;0;0;0;0;0;10;14;17;19;19;22;19;13;12;14;0;0;0;0;0;0;18;50;100;100;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:23.914;TwistS_;6.39658;1;10;1208;739;1655;1590;1500;1528;1426;1346;1306;1270;0;0;0;0;0;0;12;11;13;14;12;12;12;15;14;14;0;0;0;0;0;0;72;54;54;100;63;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:24.178;TwistZ_;6.39658;1;10;1081;1035;1647;1567;1576;1481;1440;1468;1619;1459;0;0;0;0;0;0;13;12;15;13;13;14;16;13;14;14;0;0;0;0;0;0;90;81;100;54;72;63;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:24.442;TwistS_;6.39658;1;10;703;827;1911;1694;1582;1552;1679;1538;1357;1230;0;0;0;0;0;0;12;13;16;16;23;24;19;10;12;13;0;0;0;0;0;0;18;50;90;81;100;100;81;36;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:24.699;TwistZ_;6.39952;1;10;1179;1345;1793;1650;1546;1523;1478;1402;1542;1604;0;0;0;0;0;0;11;13;12;13;14;19;19;15;17;12;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:24.971;TwistS_;6.39952;1;10;527;834;1657;1587;1472;1476;1510;1466;1467;1318;0;0;0;0;0;0;10;10;14;13;12;12;15;12;11;10;0;0;0;0;0;0;9;8;100;72;50;90;72;72;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
