DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:48:00.699;TwistZ_;6.779466;1;10;970;1787;1979;1854;1707;1678;1686;1675;1577;1464;0;0;0;0;0;0;12;16;14;16;16;22;23;22;15;17;0;0;0;0;0;0;50;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:00.948;TwistS_;6.779466;1;10;1048;1757;1988;1808;1619;1582;1544;1531;1515;1385;0;0;0;0;0;0;13;14;13;15;17;20;14;16;15;15;0;0;0;0;0;0;71;64;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.196;TwistZ_;6.779466;1;10;1121;1699;1769;1682;1632;1632;1590;1532;1569;1478;0;0;0;0;0;0;13;12;11;13;15;18;20;14;13;14;0;0;0;0;0;0;100;28;66;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.444;TwistS_;6.779466;1;10;1326;1278;1866;1765;1731;1695;1582;1550;1568;1365;0;0;0;0;0;0;14;18;14;13;11;16;13;15;13;17;0;0;0;0;0;0;78;78;93;57;64;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.684;TwistZ_;6.780112;1;10;1220;1325;1833;1757;1597;1653;1591;1527;1535;1452;0;0;0;0;0;0;13;17;17;17;17;15;15;18;19;18;0;0;0;0;0;0;85;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.932;TwistS_;6.780112;1;10;1158;1142;1886;1726;1628;1598;1561;1523;1602;1402;0;0;0;0;0;0;12;14;16;16;18;20;17;18;16;14;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.184;TwistZ_;6.780112;1;10;1396;1598;1914;1862;1757;1661;1623;1621;1681;1538;0;0;0;0;0;0;13;15;14;14;21;22;17;16;17;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.424;TwistS_;6.780112;1;10;1155;686;1883;2070;1835;1753;1682;1538;1459;1523;0;0;0;0;0;0;10;13;13;10;13;16;15;14;13;14;0;0;0;0;0;0;50;50;93;21;42;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.680;TwistZ_;6.774034;1;10;1248;1406;1821;1619;1623;1582;1602;1613;1619;1464;0;0;0;0;0;0;13;15;12;16;18;22;20;16;15;13;0;0;0;0;0;0;92;57;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.920;TwistS_;6.774034;1;10;776;970;1878;1728;1456;1569;1510;1496;1536;1471;0;0;0;0;0;0;13;11;15;14;15;14;17;17;15;17;0;0;0;0;0;0;57;50;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
