DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:25.042;TwistS_;6.38025;1;10;711;1289;1902;1647;1550;1558;1611;0;1472;1520;0;0;0;0;0;0;14;13;11;17;21;19;20;0;13;12;0;0;0;0;0;0;45;81;83;72;100;100;81;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:25.307;TwistZ_;6.38025;1;10;886;1527;1752;1514;1402;1434;1422;1483;1482;1516;0;0;0;0;0;0;11;19;17;14;17;16;18;19;18;12;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:25.566;TwistS_;6.38025;1;10;966;1379;1933;1675;1526;1570;1575;1523;1571;1571;0;0;0;0;0;0;11;14;11;15;21;21;11;14;12;11;0;0;0;0;0;0;18;90;41;72;100;100;63;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:25.830;TwistZ_;6.380634;1;10;1040;1354;1944;1774;1558;1570;1538;1523;1609;1643;0;0;0;0;0;0;10;12;15;12;19;21;20;21;19;19;0;0;0;0;0;0;27;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.095;TwistS_;6.380634;1;10;1420;1323;1850;1722;1613;1653;1645;1590;1554;1558;0;0;0;0;0;0;12;16;15;17;18;17;19;14;15;16;0;0;0;0;0;0;27;81;75;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.359;TwistZ_;6.380634;1;10;1010;1331;1820;1737;1594;1530;1514;1563;1613;1595;0;0;0;0;0;0;12;15;21;23;21;20;19;21;17;16;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.623;TwistS_;6.380634;1;10;747;1461;2014;1845;1661;1613;1606;1556;1570;1566;0;0;0;0;0;0;11;10;17;12;20;25;26;24;23;15;0;0;0;0;0;0;27;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.888;TwistZ_;6.382965;1;10;1415;1784;1833;1753;1586;1585;1594;1542;1505;1599;0;0;0;0;0;0;11;16;15;21;22;22;24;20;18;19;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:27.151;TwistS_;6.382965;1;10;984;1883;2054;1749;1625;1606;1594;1557;1516;1289;0;0;0;0;0;0;10;21;19;16;21;22;22;22;11;10;0;0;0;0;0;0;45;63;66;100;100;100;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:27.418;TwistZ_;6.382965;1;10;966;1801;1882;1753;1602;1566;1582;1516;1550;1617;0;0;0;0;0;0;10;16;19;21;21;20;21;21;22;19;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
