DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:14.710;TwistS_;6.396931;1;10;1379;1201;1875;1765;1590;1514;1523;1461;1523;1450;0;0;0;0;0;0;12;13;18;16;19;16;15;14;16;10;0;0;0;0;0;0;45;54;100;100;100;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:14.986;TwistZ_;6.396931;1;10;1395;1142;1835;1733;1617;1669;1613;1550;1599;1566;0;0;0;0;0;0;13;13;12;14;14;20;19;15;14;12;0;0;0;0;0;0;36;41;81;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:15.243;TwistS_;6.396931;1;10;1391;1845;1845;1665;1582;1450;1435;1387;1410;1335;0;0;0;0;0;0;13;14;16;14;15;12;12;16;12;14;0;0;0;0;0;0;54;54;100;100;100;54;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:15.506;TwistZ_;6.374412;1;10;1137;571;1789;1661;1544;1606;1621;1549;1558;1378;0;0;0;0;0;0;13;13;14;13;11;16;20;19;16;14;0;0;0;0;0;0;81;36;58;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:15.771;TwistS_;6.374412;1;10;776;1757;1750;1669;1534;1446;1472;1431;1454;1450;0;0;0;0;0;0;10;14;15;17;18;17;11;15;11;12;0;0;0;0;0;0;27;27;100;100;100;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:16.035;TwistZ_;6.374412;1;10;1142;1399;1750;1630;1617;1578;1010;1463;1516;1410;0;0;0;0;0;0;12;15;18;14;15;15;12;14;16;16;0;0;0;0;0;0;81;63;100;81;100;100;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:16.299;TwistS_;6.374412;1;10;1064;1186;1777;1669;1443;1534;1518;1512;1488;1354;0;0;0;0;0;0;15;12;13;14;10;14;15;13;14;17;0;0;0;0;0;0;81;36;75;54;63;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:16.564;TwistZ_;6.365941;1;10;1318;1713;1705;1582;1565;1554;1526;1458;1479;1386;0;0;0;0;0;0;15;12;14;12;11;14;18;14;17;14;0;0;0;0;0;0;54;33;100;72;72;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:16.819;TwistS_;6.365941;1;10;1205;1406;1699;1637;1568;1565;1450;1406;1388;1362;0;0;0;0;0;0;13;11;14;13;12;11;10;13;14;15;0;0;0;0;0;0;63;36;100;100;90;72;36;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:17.091;TwistZ_;6.365941;1;10;1303;1313;1746;1713;1665;1598;1578;1512;1534;1445;0;0;0;0;0;0;13;14;18;21;20;17;20;19;20;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
