DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:45.518;TwistZ_;6.798661;1;10;1324;1523;1875;1762;1611;1615;1594;1566;1590;1456;0;0;0;0;0;0;12;17;16;15;20;22;19;16;19;16;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:45.766;TwistS_;6.798661;1;10;1136;1635;1839;1686;1582;1519;1460;1402;1515;1479;0;0;0;0;0;0;13;17;16;17;18;18;15;17;15;14;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:46.013;TwistZ_;6.798661;1;10;1060;1810;1806;1342;1666;1640;1484;1437;1544;1515;0;0;0;0;0;0;13;18;14;12;14;14;15;20;18;15;0;0;0;0;0;0;78;71;80;85;64;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:46.262;TwistS_;6.78444;1;10;1274;1845;1914;1809;1707;1684;1557;1554;1644;1596;0;0;0;0;0;0;13;15;13;14;17;13;15;16;16;12;0;0;0;0;0;0;85;57;100;64;100;85;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:46.502;TwistZ_;6.78444;1;10;1334;996;1975;1816;1746;1699;1655;1621;1661;1519;0;0;0;0;0;0;12;12;12;11;14;19;15;17;17;15;0;0;0;0;0;0;64;28;46;57;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:46.760;TwistS_;6.78444;1;10;1236;1240;1911;1793;1682;1623;1647;1640;1657;1453;0;0;0;0;0;0;13;13;16;12;15;17;12;12;17;14;0;0;0;0;0;0;71;42;53;92;100;100;57;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:46.998;TwistZ_;6.78444;1;10;1223;1325;1852;1711;1640;1594;1515;1250;1561;1464;0;0;0;0;0;0;11;16;16;19;16;18;12;11;14;18;0;0;0;0;0;0;64;92;86;100;78;100;50;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:47.246;TwistS_;6.771086;1;10;1185;1816;1867;1678;1607;1607;1506;1535;1552;1506;0;0;0;0;0;0;14;17;16;16;22;18;16;14;18;20;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:47.494;TwistZ_;6.771086;1;10;1108;1634;1875;1748;1611;1623;1518;1597;1527;1528;0;0;0;0;0;0;13;13;11;13;17;16;12;19;14;14;0;0;0;0;0;0;92;71;80;85;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:47.742;TwistS_;6.771086;1;10;1193;1640;1983;1787;1674;1661;1644;1573;1611;1523;0;0;0;0;0;0;12;15;19;19;21;17;18;18;14;11;0;0;0;0;0;0;57;78;100;100;100;73;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
