DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:48.936;TwistZ_;6.789355;1;10;944;1907;1733;1650;1628;1648;1574;1529;1573;1374;0;0;0;0;0;0;12;16;12;12;16;16;12;17;12;16;0;0;0;0;0;0;57;64;85;85;71;93;57;64;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:49.184;TwistS_;6.789355;1;10;1000;1550;1879;1678;1617;1607;1502;1506;1451;1412;0;0;0;0;0;0;13;18;18;22;25;24;20;14;11;10;0;0;0;0;0;0;100;73;100;100;100;100;100;100;86;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:49.432;TwistZ_;6.796111;1;10;1132;1235;1807;1749;1605;1619;1598;1608;1582;1544;0;0;0;0;0;0;13;14;11;13;15;13;16;14;14;16;0;0;0;0;0;0;85;85;92;100;100;100;100;78;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:49.672;TwistS_;6.796111;1;10;1333;1694;1871;1707;1648;1615;1594;1589;1582;1456;0;0;0;0;0;0;11;18;18;22;23;23;20;21;15;10;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:49.929;TwistZ_;6.796111;1;10;795;1658;1757;1665;1632;1632;1582;1589;1544;1425;0;0;0;0;0;0;15;12;12;12;13;14;14;17;18;13;0;0;0;0;0;0;85;71;40;100;100;100;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:50.168;TwistS_;6.796111;1;10;1145;1437;1839;1686;1598;1489;1510;1535;1527;1474;0;0;0;0;0;0;12;18;17;22;22;22;20;19;17;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:50.416;TwistZ_;6.785186;1;10;1171;1606;1828;1736;1684;1624;1511;1464;1464;1406;0;0;0;0;0;0;12;14;14;14;14;11;10;17;19;11;0;0;0;0;0;0;92;85;100;100;85;78;35;86;85;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:50.665;TwistS_;6.785186;1;10;1086;1751;1915;1720;1602;1510;1464;1503;1515;1428;0;0;0;0;0;0;14;14;13;22;23;20;18;19;20;14;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:50.913;TwistZ_;6.785186;1;10;859;1406;1766;1623;1556;1464;1442;1578;1557;1428;0;0;0;0;0;0;14;12;14;11;11;11;13;14;12;11;0;0;0;0;0;0;64;64;86;71;50;42;92;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:51.161;TwistS_;6.785186;1;10;927;1816;1835;1728;1640;1699;1628;1605;1527;1480;0;0;0;0;0;0;13;14;14;15;10;14;16;15;16;12;0;0;0;0;0;0;85;78;100;85;28;50;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:51.409;TwistZ_;6.791526;1;10;1063;1630;1992;1799;1569;1586;1615;1546;1607;1528;0;0;0;0;0;0;16;16;16;17;20;21;21;17;21;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:51.657;TwistS_;6.791526;1;10;1045;1619;1704;1540;1556;1582;1548;1542;1527;1430;0;0;0;0;0;0;13;17;13;11;13;13;20;18;13;13;0;0;0;0;0;0;92;78;73;50;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:51.901;TwistZ_;6.791526;1;10;991;1704;1851;1728;1565;1484;1556;1544;1586;1406;0;0;0;0;0;0;11;21;19;12;13;11;19;18;16;12;0;0;0;0;0;0;100;85;100;71;50;85;100;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:52.151;TwistS_;6.791526;1;10;972;1790;1832;1724;1611;1552;1573;1539;1443;1503;0;0;0;0;0;0;12;19;18;22;23;22;23;20;14;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:52.398;TwistZ_;6.779364;1;10;1195;849;1927;1757;1682;1699;1657;1619;1657;1635;0;0;0;0;0;0;14;10;10;12;12;13;17;17;17;16;0;0;0;0;0;0;71;42;64;57;100;93;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:52.645;TwistS_;6.779364;1;10;1289;1458;1992;1875;1699;1653;1623;1558;1669;1593;0;0;0;0;0;0;13;16;15;14;19;20;18;16;12;13;0;0;0;0;0;0;35;64;100;92;100;100;100;100;57;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:52.895;TwistZ_;6.779364;1;10;1022;1699;1770;1655;1640;1628;1657;1607;1608;1561;0;0;0;0;0;0;16;13;12;14;12;14;14;14;15;15;0;0;0;0;0;0;78;80;100;85;78;100;100;100;73;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:53.142;TwistS_;6.779364;1;10;1083;1784;2097;1824;1657;1669;1619;1628;1623;1502;0;0;0;0;0;0;13;15;17;17;25;24;22;19;19;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:34:53.382;TwistZ_;6.779364;1;10;1277;1587;1869;1822;1704;1695;1622;1671;1661;1564;0;0;0;0;0;0;13;17;11;11;14;14;12;15;15;14;0;0;0;0;0;0;71;71;66;71;78;100;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
