DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:31.816;TwistS_;6.357154;1;10;659;1374;1837;1649;1534;1454;1446;1439;1482;1494;0;0;0;0;0;0;11;16;14;21;22;22;19;13;14;15;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:32.080;TwistZ_;6.357154;1;10;1197;1378;1658;1573;1566;1554;1566;1552;1538;1312;0;0;0;0;0;0;11;11;13;11;15;16;14;11;14;12;0;0;0;0;0;0;36;72;66;45;100;100;100;75;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:32.344;TwistS_;6.357154;1;10;1088;1599;1657;1538;1534;1510;1477;1538;1461;1446;0;0;0;0;0;0;11;11;14;12;18;12;15;10;13;15;0;0;0;0;0;0;81;45;91;90;100;100;72;25;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:32.604;TwistZ_;6.381441;1;10;1193;1325;1684;1669;1586;1524;1542;1507;1486;1469;0;0;0;0;0;0;15;11;12;12;13;13;16;13;15;11;0;0;0;0;0;0;54;54;50;45;81;90;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:32.868;TwistS_;6.381441;1;10;1126;1242;1823;1665;1510;1458;1438;1442;1550;1528;0;0;0;0;0;0;12;16;14;18;25;22;19;13;13;17;0;0;0;0;0;0;100;100;83;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:33.132;TwistZ_;6.381441;1;10;1362;1069;1705;1625;1542;1530;1534;1505;1518;1485;0;0;0;0;0;0;11;11;12;11;15;18;17;18;14;16;0;0;0;0;0;0;9;27;83;54;90;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:33.396;TwistS_;6.381441;1;10;1076;1123;1801;1677;1522;1523;1526;1522;1527;1481;0;0;0;0;0;0;14;12;13;12;16;16;15;15;12;12;0;0;0;0;0;0;72;58;72;100;100;100;100;100;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:33.660;TwistZ_;6.404544;1;10;1259;1889;1898;1708;1550;1574;1538;1562;1582;1507;0;0;0;0;0;0;12;13;13;12;16;15;18;17;17;12;0;0;0;0;0;0;54;27;90;81;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:33.916;TwistS_;6.404544;1;10;1344;1801;1806;1713;1577;1530;1555;1585;1574;1552;0;0;0;0;0;0;11;12;12;10;12;13;14;16;15;11;0;0;0;0;0;0;45;45;83;27;90;100;90;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.181;TwistZ_;6.404544;1;10;1356;1726;1849;1817;1611;1518;1498;1494;1501;1564;0;0;0;0;0;0;15;17;19;19;20;18;15;20;17;15;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.445;TwistS_;6.404544;1;10;571;1653;1917;1757;1538;1506;1510;1501;1442;1450;0;0;0;0;0;0;12;15;12;12;17;20;18;12;14;12;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.705;TwistZ_;6.370176;1;10;922;843;1735;1594;1538;1522;1498;1472;1510;1506;0;0;0;0;0;0;12;12;13;14;14;14;18;12;14;15;0;0;0;0;0;0;54;45;66;100;54;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.977;TwistS_;6.370176;1;10;1283;1684;1745;1590;1538;1406;1428;0;1527;1450;0;0;0;0;0;0;11;12;14;12;13;11;11;0;13;19;0;0;0;0;0;0;45;27;91;90;18;81;54;0;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.241;TwistZ_;6.370176;1;10;922;1252;1801;1724;1512;1446;1470;1442;1506;1505;0;0;0;0;0;0;15;14;17;13;13;18;15;17;18;13;0;0;0;0;0;0;100;72;100;36;63;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.497;TwistS_;6.370176;1;10;843;1180;1823;1657;1550;1522;1494;1468;1494;1498;0;0;0;0;0;0;10;14;15;17;20;17;13;16;16;15;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.762;TwistZ_;6.345264;1;10;1252;896;1766;1669;1558;1594;1558;1528;1565;1502;0;0;0;0;0;0;11;12;12;10;15;13;16;11;13;17;0;0;0;0;0;0;54;45;41;72;100;100;100;75;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:36.026;TwistS_;6.345264;1;10;1406;1406;1838;1743;1645;1546;1550;1574;1569;1469;0;0;0;0;0;0;12;16;14;15;22;22;24;20;13;12;0;0;0;0;0;0;27;54;100;81;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:36.290;TwistZ_;6.345264;1;10;1464;1546;1860;1740;1514;1538;1617;1582;1514;1417;0;0;0;0;0;0;10;11;15;11;14;13;18;14;15;11;0;0;0;0;0;0;27;45;50;45;100;81;100;91;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
