DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:42.032;TwistS_;6.372628;1;10;1259;1625;1729;1625;1669;1617;1590;1578;1574;1508;0;0;0;0;0;0;13;11;12;10;18;20;17;14;16;14;0;0;0;0;0;0;54;18;91;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:42.296;TwistZ_;6.372628;1;10;1582;1922;1958;1640;1661;1709;1753;1713;1781;1831;0;0;0;0;0;0;11;12;14;10;12;16;22;21;18;14;0;0;0;0;0;0;27;36;58;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:42.560;TwistS_;6.382198;1;10;893;1814;2043;1801;1669;1573;1528;1538;1494;1450;0;0;0;0;0;0;11;12;12;15;11;14;12;13;13;13;0;0;0;0;0;0;27;63;33;90;9;90;81;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:42.824;TwistZ_;6.382198;1;10;1259;1230;1655;1590;1556;1645;1599;1619;1604;1523;0;0;0;0;0;0;12;14;13;11;14;15;11;12;10;13;0;0;0;0;0;0;54;72;100;100;63;100;90;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:43.080;TwistS_;6.382198;1;10;791;1775;1900;1792;1688;1669;1598;1538;1606;1479;0;0;0;0;0;0;10;12;15;13;11;10;11;11;18;12;0;0;0;0;0;0;9;45;100;90;63;54;72;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:43.345;TwistZ_;6.382198;1;10;1549;1362;1762;1713;1845;1600;1606;1593;1566;1479;0;0;0;0;0;0;12;10;12;11;12;11;12;11;18;15;0;0;0;0;0;0;36;27;83;63;36;63;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:43.609;TwistS_;6.395166;1;10;922;1789;1860;1729;1645;1567;1450;1433;1440;1422;0;0;0;0;0;0;11;14;16;15;15;14;12;12;13;14;0;0;0;0;0;0;36;63;100;100;100;81;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:43.873;TwistZ_;6.395166;1;10;1010;1149;1673;1611;1669;1669;1586;1560;1552;1368;0;0;0;0;0;0;10;12;13;11;10;11;14;13;11;12;0;0;0;0;0;0;54;54;100;54;27;27;81;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:44.137;TwistS_;6.395166;1;10;527;1713;1806;1538;0;1494;1445;1424;1458;1378;0;0;0;0;0;0;10;10;12;10;0;15;14;16;20;17;0;0;0;0;0;0;18;45;75;9;0;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:44.401;TwistZ_;6.395166;1;10;1105;1462;1642;1669;1653;1582;1554;1494;1521;1399;0;0;0;0;0;0;12;11;14;13;16;20;18;12;12;10;0;0;0;0;0;0;54;63;66;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:44.665;TwistS_;6.390004;1;10;673;1977;2109;0;1647;1573;1555;1437;1402;1422;0;0;0;0;0;0;10;11;10;0;16;13;16;13;12;14;0;0;0;0;0;0;27;18;8;0;90;45;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:44.921;TwistZ_;6.390004;1;10;1116;1083;1873;1797;1701;1657;1693;1613;1450;1418;0;0;0;0;0;0;12;11;13;12;21;22;21;13;11;12;0;0;0;0;0;0;90;27;66;100;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:45.186;TwistS_;6.390004;1;10;1192;1826;1970;1831;1567;1534;1534;1502;1458;1379;0;0;0;0;0;0;10;13;12;10;11;15;18;12;15;12;0;0;0;0;0;0;72;63;50;27;54;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:45.450;TwistZ_;6.390004;1;10;1362;1678;1761;1727;1685;1673;1657;1625;1538;1494;0;0;0;0;0;0;14;12;16;14;20;21;20;13;11;12;0;0;0;0;0;0;45;45;100;90;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:45.714;TwistS_;6.371068;1;10;1201;1812;1864;1741;1673;1637;1582;1494;1418;1414;0;0;0;0;0;0;13;13;13;15;15;16;15;17;17;12;0;0;0;0;0;0;54;72;100;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:45.978;TwistZ_;6.371068;1;10;878;1345;1801;1644;1669;1640;1564;1487;1490;1410;0;0;0;0;0;0;12;13;12;12;11;11;12;12;15;17;0;0;0;0;0;0;27;72;33;63;72;54;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:46.238;TwistS_;6.371068;1;10;1327;1757;1816;1745;1578;1514;1478;1435;1410;1298;0;0;0;0;0;0;13;11;13;16;16;22;16;17;19;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:46.502;TwistZ_;6.371068;1;10;1333;1393;1750;1691;1640;1596;1594;1594;1494;1538;0;0;0;0;0;0;12;13;13;11;11;12;14;11;11;11;0;0;0;0;0;0;54;90;54;36;81;75;100;63;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:46.766;TwistS_;6.365468;1;10;1168;1516;1875;1811;1705;1650;1562;1494;1428;1445;0;0;0;0;0;0;11;11;12;12;12;15;14;12;12;12;0;0;0;0;0;0;45;36;100;81;100;81;100;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
