DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:01:27.116;TwistZ_;6.381208;1;10;1293;756;1801;1772;1625;1591;1594;1594;1582;1420;0;0;0;0;0;0;13;12;11;12;11;19;21;15;15;13;0;0;0;0;0;0;63;81;9;27;25;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:27.388;TwistS_;6.391918;1;10;1230;1274;1909;1681;1538;1490;1458;1518;1528;1479;0;0;0;0;0;0;11;13;13;14;20;16;14;19;16;13;0;0;0;0;0;0;81;50;81;100;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:27.652;TwistZ_;6.391918;1;10;1171;1441;1845;1625;1609;1677;1619;1530;1550;1582;0;0;0;0;0;0;13;14;14;11;15;13;13;16;18;12;0;0;0;0;0;0;54;90;25;36;100;54;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:27.908;TwistS_;6.391918;1;10;1362;1678;1977;1538;1713;1649;1578;1533;1534;1444;0;0;0;0;0;0;13;16;16;11;18;20;15;12;15;11;0;0;0;0;0;0;18;45;83;27;45;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:28.172;TwistZ_;6.391918;1;10;1519;1456;1864;0;1645;1566;1582;1625;1645;1625;0;0;0;0;0;0;16;14;15;0;12;13;12;16;19;10;0;0;0;0;0;0;63;63;58;0;81;100;54;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:28.437;TwistS_;6.381218;1;10;0;1072;1959;1757;1578;1562;1494;1538;1550;1489;0;0;0;0;0;0;0;15;13;14;18;16;12;17;17;11;0;0;0;0;0;0;0;45;100;90;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:28.700;TwistZ_;6.381218;1;10;1318;1010;1801;0;1538;1613;1606;1555;1542;1474;0;0;0;0;0;0;11;14;10;0;15;18;17;15;13;14;0;0;0;0;0;0;90;63;50;0;36;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:28.964;TwistS_;6.381218;1;10;1016;922;1825;1741;1570;1538;1506;1486;1510;1428;0;0;0;0;0;0;12;12;14;14;18;19;20;18;15;12;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:29.221;TwistZ_;6.381218;1;10;1123;889;1849;1764;1625;1594;1598;1516;1518;1356;0;0;0;0;0;0;12;13;12;12;19;16;13;12;13;13;0;0;0;0;0;0;63;72;100;63;100;63;72;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:29.495;TwistS_;6.3506;1;10;1280;1381;1762;1697;1600;1582;1542;1538;1538;1402;0;0;0;0;0;0;12;12;14;14;12;14;16;13;12;17;0;0;0;0;0;0;63;58;81;100;58;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
