DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:48.981;TwistZ_;6.794786;1;10;1335;1486;1835;1749;1644;1602;1648;1648;1565;1640;0;0;0;0;0;0;13;17;20;22;24;17;22;22;16;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.229;TwistS_;6.794786;1;10;930;917;1640;1494;1594;1476;1508;1347;1443;1356;0;0;0;0;0;0;12;10;13;12;14;14;14;14;22;18;0;0;0;0;0;0;57;21;71;100;100;66;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.478;TwistZ_;6.794786;1;10;1308;1289;1588;1618;1439;1259;1333;1396;1414;1277;0;0;0;0;0;0;11;12;11;13;13;11;11;12;14;16;0;0;0;0;0;0;21;78;60;57;100;57;57;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.725;TwistS_;6.794786;1;10;1013;1459;1753;0;1410;1439;1460;1406;1378;1086;0;0;0;0;0;0;14;13;15;0;12;16;12;16;16;12;0;0;0;0;0;0;71;80;92;0;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.965;TwistZ_;6.799069;1;10;1077;1360;1699;1602;1562;1565;1523;1531;1590;1373;0;0;0;0;0;0;14;15;15;15;14;17;20;20;21;12;0;0;0;0;0;0;92;100;71;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:50.222;TwistS_;6.799069;1;10;1166;1223;1890;1757;1661;1636;1594;1597;1590;1379;0;0;0;0;0;0;11;16;16;16;20;21;24;23;20;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:50.462;TwistZ_;6.799069;1;10;1283;1289;1782;1690;1611;1605;1623;1586;1437;1322;0;0;0;0;0;0;12;17;22;20;22;22;19;15;12;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:50.710;TwistS_;6.799069;1;10;1257;1212;1854;1699;1604;1374;1394;1342;1420;1309;0;0;0;0;0;0;15;14;14;11;17;15;12;12;13;17;0;0;0;0;0;0;92;66;100;85;92;86;71;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:50.955;TwistZ_;6.791493;1;10;1253;1301;1950;1841;1724;1691;1653;1820;1477;1464;0;0;0;0;0;0;13;16;15;19;20;20;19;14;14;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.202;TwistS_;6.791493;1;10;1123;1019;1898;1652;1381;1693;1464;1439;1431;1303;0;0;0;0;0;0;12;11;11;10;11;13;11;13;12;12;0;0;0;0;0;0;78;71;66;35;50;78;42;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.450;TwistZ_;6.791493;1;10;1236;1372;1770;1663;1536;1401;1411;1492;1460;1239;0;0;0;0;0;0;13;14;13;14;13;15;11;13;13;14;0;0;0;0;0;0;71;85;93;92;92;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.707;TwistS_;6.791493;1;10;969;1355;1741;1757;1712;1492;1418;1367;1343;1162;0;0;0;0;0;0;11;21;21;18;20;21;18;12;17;14;0;0;0;0;0;0;78;100;100;100;92;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.947;TwistZ_;6.78932;1;10;974;1414;1803;1684;1562;1523;1510;1561;1491;1621;0;0;0;0;0;0;15;14;22;18;20;21;19;16;15;13;0;0;0;0;0;0;78;100;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.195;TwistS_;6.78932;1;10;1484;1582;1636;1669;1669;1488;1565;1547;1352;1372;0;0;0;0;0;0;12;12;13;10;11;12;17;14;13;16;0;0;0;0;0;0;42;7;100;42;42;71;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.436;TwistZ_;6.78932;1;10;1206;1297;1573;1621;1477;1445;1315;1635;1661;1410;0;0;0;0;0;0;12;12;14;12;15;13;10;12;14;13;0;0;0;0;0;0;85;50;92;85;100;100;78;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.691;TwistS_;6.78932;1;10;1325;1337;1902;1850;1523;1577;1423;1480;1414;1203;0;0;0;0;0;0;12;16;17;12;13;20;15;13;14;13;0;0;0;0;0;0;57;78;100;85;100;100;71;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.931;TwistZ_;6.795123;1;10;983;1511;1644;1573;1506;1435;1439;1464;1418;1294;0;0;0;0;0;0;12;21;23;20;17;14;14;18;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.180;TwistS_;6.795123;1;10;1060;1302;1741;1657;1586;1442;1410;1341;1322;1325;0;0;0;0;0;0;16;12;21;21;21;13;16;13;17;12;0;0;0;0;0;0;71;64;100;100;85;92;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.427;TwistZ_;6.795123;1;10;1155;1060;1272;1320;828;803;851;807;882;753;0;0;0;0;0;0;14;14;14;13;14;17;20;20;15;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
